# RDF for snapshot_123.xyz, snapshot 123
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.013635
0.646750 0.105031
0.746250 0.567184
0.845750 1.543889
0.945250 3.067733
1.044750 3.717800
1.144250 2.964552
1.243750 1.926727
1.343250 1.437614
1.442750 1.254593
1.542250 1.272238
1.641750 1.304619
1.741250 1.344456
1.840750 1.393666
1.940250 1.343871
2.039750 1.330866
2.139250 1.271692
2.238750 1.215710
2.338250 1.183731
2.437750 1.141792
2.537250 1.162285
2.636750 1.132026
2.736250 1.128997
2.835750 1.107938
2.935250 1.107881
3.034750 1.090116
3.134250 1.076296
3.233750 1.087342
3.333250 1.057489
3.432750 1.060053
3.532250 1.062960
3.631750 1.055962
3.731250 1.023336
3.830750 1.032258
3.930250 1.043016
4.029750 1.036964
4.129250 1.031246
4.228750 1.019922
4.328250 1.013240
4.427750 1.027535
4.527250 1.017274
4.626750 1.031718
4.726250 1.008664
4.825750 1.006315
4.925250 1.006753
5.024750 1.009520
5.124250 1.003567
5.223750 1.003361
5.323250 0.994597
5.422750 1.004810
5.522250 1.008197
5.621750 0.998380
5.721250 0.997303
5.820750 0.994250
5.920250 0.994204
6.019750 0.999978
6.119250 0.991447
6.218750 0.986876
6.318250 1.001523
6.417750 0.988257
6.517250 0.997265
6.616750 0.990572
6.716250 0.994147
6.815750 0.989346
6.915250 0.992144
7.014750 0.984736
7.114250 0.995871
7.213750 0.993550
7.313250 0.994688
7.412750 0.997725
7.512250 0.995506
7.611750 0.992006
7.711250 0.996375
7.810750 0.992718
7.910250 0.986818
8.009750 0.993285
8.109250 0.999466
8.208750 0.992745
8.308250 0.996531
8.407750 0.996247
8.507250 0.997344
8.606750 0.994844
8.706250 0.995160
8.805750 0.998772
8.905251 0.997015
9.004749 0.995821
9.104250 0.994838
9.203751 0.998980
9.303249 0.990691
9.402750 0.996336
9.502251 1.001263
9.601749 1.003555
9.701250 0.997066
9.800751 0.999453
9.900249 1.001833
9.999750 1.006127
10.099251 1.001971
10.198750 0.998914
10.298250 1.003845
10.397750 1.001436
10.497250 1.000963
10.596750 1.003474
10.696250 1.006163
10.795750 1.009787
10.895250 1.001731
10.994750 1.007508
11.094250 1.002583
11.193750 1.003462
11.293250 1.002559
11.392750 1.001455
11.492250 1.009121
11.591750 1.005845
11.691250 1.006041
11.790751 1.002676
11.890250 1.000210
11.989750 1.001412
12.089251 1.003438
12.188749 1.002106
12.288250 1.005316
12.387751 1.000735
12.487249 1.000629
12.586750 1.004171
12.686251 1.000254
12.785749 1.004022
12.885250 1.000750
12.984751 0.998327
13.084249 1.005342
13.183750 0.997153
13.283251 1.004607
13.382750 0.998289
13.482250 1.000375
13.581750 1.003580
13.681250 1.000704
13.780750 1.000762
13.880250 1.000318
13.979750 1.002012
14.079250 1.002172
14.178750 1.000564
14.278250 0.999468
14.377750 1.002539
14.477250 1.001334
14.576750 1.001064
14.676250 0.998180
14.775750 1.002491
14.875250 0.999921
14.974751 0.999454
15.074250 0.999605
15.173750 1.001739
15.273251 0.996918
15.372749 1.000765
15.472250 1.000748
15.571751 0.999580
15.671249 0.997006
15.770750 0.999325
15.870251 1.000406
15.969750 0.999631
16.069250 1.001392
16.168751 0.996389
16.268250 0.998399
16.367750 0.998431
16.467251 1.000177
16.566750 0.998047
16.666250 1.000571
16.765751 1.002293
16.865250 0.997505
16.964750 0.997884
17.064251 0.999447
17.163750 0.997663
17.263250 0.996757
17.362751 0.998125
17.462250 1.002958
17.561750 1.001207
17.661251 0.998776
17.760750 1.000993
17.860249 0.996950
17.959751 0.997910
18.059250 0.997852
18.158749 0.998523
18.258251 1.002783
18.357750 0.997408
18.457249 0.997895
18.556751 0.998360
18.656250 1.003088
18.755749 0.997921
18.855251 0.998366
18.954750 0.997846
19.054249 0.999737
19.153751 0.998716
19.253250 0.998207
19.352749 0.999787
19.452251 0.998346
19.551750 1.001236
19.651249 0.997699
19.750751 0.999002
19.850250 1.000142
