# RDF for snapshot_108.xyz, snapshot 108
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.010171
0.547250 0.023862
0.646750 0.175866
0.746250 0.684659
0.845750 1.546748
0.945250 2.936095
1.044750 3.416965
1.144250 2.872349
1.243750 1.963766
1.343250 1.437614
1.442750 1.260001
1.542250 1.239539
1.641750 1.276142
1.741250 1.300575
1.840750 1.300332
1.940250 1.308799
2.039750 1.276254
2.139250 1.220252
2.238750 1.205295
2.338250 1.147600
2.437750 1.121467
2.537250 1.118083
2.636750 1.079761
2.736250 1.081967
2.835750 1.063641
2.935250 1.079486
3.034750 1.062885
3.134250 1.057123
3.233750 1.042019
3.333250 1.038049
3.432750 1.034949
3.532250 1.014390
3.631750 1.023677
3.731250 1.019219
3.830750 1.013703
3.930250 1.023798
4.029750 1.030282
4.129250 1.006090
4.228750 1.009789
4.328250 1.012202
4.427750 0.995710
4.527250 1.018748
4.626750 1.008956
4.726250 1.010543
4.825750 1.003414
4.925250 1.003039
5.024750 1.006925
5.124250 1.006686
5.223750 1.008463
5.323250 0.999329
5.422750 1.003104
5.522250 0.995307
5.621750 1.004372
5.721250 0.994394
5.820750 1.001774
5.920250 0.999140
6.019750 1.005571
6.119250 0.996368
6.218750 1.000217
6.318250 0.997677
6.417750 1.003033
6.517250 0.997494
6.616750 0.994991
6.716250 1.001454
6.815750 0.998315
6.915250 1.003918
7.014750 1.007974
7.114250 0.997337
7.213750 0.994760
7.313250 0.996918
7.412750 0.999896
7.512250 1.003270
7.611750 1.001212
7.711250 1.000704
7.810750 0.997207
7.910250 0.992381
8.009750 0.993557
8.109250 0.998470
8.208750 0.994180
8.308250 0.993647
8.407750 0.990744
8.507250 1.001573
8.606750 0.992425
8.706250 0.989083
8.805750 0.998046
8.905251 0.992587
9.004749 0.993081
9.104250 0.988750
9.203751 0.993735
9.303249 1.001863
9.402750 0.995537
9.502251 0.993945
9.601749 0.991690
9.701250 0.992916
9.800751 0.994817
9.900249 0.993551
9.999750 0.990064
10.099251 0.997149
10.198750 0.992069
10.298250 0.996611
10.397750 0.992985
10.497250 0.993224
10.596750 0.993674
10.696250 0.993091
10.795750 0.996001
10.895250 0.991973
10.994750 0.994281
11.094250 0.990611
11.193750 0.996493
11.293250 0.993043
11.392750 0.996195
11.492250 0.996204
11.591750 0.997034
11.691250 0.992417
11.790751 0.995891
11.890250 0.999515
11.989750 0.993379
12.089251 0.997828
12.188749 0.991322
12.288250 0.998503
12.387751 0.997897
12.487249 1.000694
12.586750 0.994397
12.686251 0.997821
12.785749 0.998133
12.885250 0.996221
12.984751 0.996184
13.084249 0.995894
13.183750 0.997818
13.283251 0.996626
13.382750 1.000689
13.482250 1.001696
13.581750 0.997667
13.681250 1.002342
13.780750 0.997177
13.880250 0.998232
13.979750 0.998464
14.079250 1.001821
14.178750 0.998290
14.278250 0.998649
14.377750 0.995262
14.477250 1.000814
14.576750 0.994740
14.676250 1.001364
14.775750 0.999879
14.875250 1.000780
14.974751 0.999545
15.074250 0.998511
15.173750 0.996873
15.273251 1.003066
15.372749 1.000942
15.472250 0.997562
15.571751 1.000845
15.671249 0.997754
15.770750 0.999951
15.870251 1.000219
15.969750 0.998702
16.069250 1.001884
16.168751 1.000219
16.268250 1.001124
16.367750 0.997470
16.467251 0.998520
16.566750 1.001466
16.666250 0.998085
16.765751 0.997495
16.865250 0.999945
16.964750 0.998588
17.064251 1.000783
17.163750 0.999231
17.263250 1.000225
17.362751 1.000791
17.462250 1.001620
17.561750 0.999813
17.661251 0.997752
17.760750 0.996686
17.860249 0.999678
17.959751 1.002127
18.059250 1.002461
18.158749 1.000764
18.258251 0.999422
18.357750 1.003481
18.457249 1.001211
18.556751 1.001452
18.656250 0.999238
18.755749 1.004731
18.855251 0.998380
18.954750 1.000385
19.054249 1.001326
19.153751 1.002071
19.253250 0.998778
19.352749 0.998242
19.452251 0.999873
19.551750 1.003181
19.651249 1.004130
19.750751 1.001040
19.850250 0.997739
