# RDF for snapshot_588.xyz, snapshot 588
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.023862
0.646750 0.129457
0.746250 0.609401
0.845750 1.505292
0.945250 3.084903
1.044750 3.749665
1.144250 2.859847
1.243750 1.898286
1.343250 1.372964
1.442750 1.301788
1.542250 1.286866
1.641750 1.288672
1.741250 1.332304
1.840750 1.363461
1.940250 1.350124
2.039750 1.309218
2.139250 1.266548
2.238750 1.222041
2.338250 1.158832
2.437750 1.153332
2.537250 1.149088
2.636750 1.133351
2.736250 1.113685
2.835750 1.106920
2.935250 1.111802
3.034750 1.087115
3.134250 1.076609
3.233750 1.070113
3.333250 1.056107
3.432750 1.048934
3.532250 1.047125
3.631750 1.054488
3.731250 1.028704
3.830750 1.024655
3.930250 1.034600
4.029750 1.014774
4.129250 1.026143
4.228750 1.016945
4.328250 1.028704
4.427750 1.009468
4.527250 1.013329
4.626750 1.006230
4.726250 0.997024
4.825750 0.998403
4.925250 1.006922
5.024750 1.008588
5.124250 1.000760
5.223750 1.004336
5.323250 1.007096
5.422750 0.991738
5.522250 1.002406
5.621750 0.998186
5.721250 0.991830
5.820750 0.994945
5.920250 0.995460
6.019750 0.999582
6.119250 0.998118
6.218750 0.997093
6.318250 1.000293
6.417750 0.994521
6.517250 0.992975
6.616750 0.987918
6.716250 0.991730
6.815750 1.000893
6.915250 1.001691
7.014750 0.996199
7.114250 1.002121
7.213750 0.998783
7.313250 0.999195
7.412750 0.995331
7.512250 0.998209
7.611750 1.003756
7.711250 0.997726
7.810750 1.009473
7.910250 0.995227
8.009750 0.999780
8.109250 1.001288
8.208750 1.009000
8.308250 1.004755
8.407750 1.002930
8.507250 1.000413
8.606750 1.005893
8.706250 0.998017
8.805750 1.007961
8.905251 1.014364
9.004749 0.998270
9.104250 1.007868
9.203751 1.003077
9.303249 1.007528
9.402750 0.999016
9.502251 0.999194
9.601749 0.997376
9.701250 0.995663
9.800751 0.998893
9.900249 1.005943
9.999750 0.996483
10.099251 1.003246
10.198750 0.995322
10.298250 1.000230
10.397750 1.002397
10.497250 0.994938
10.596750 0.998829
10.696250 0.999439
10.795750 1.001965
10.895250 0.999661
10.994750 1.000128
11.094250 0.995663
11.193750 0.999835
11.293250 0.997426
11.392750 0.998103
11.492250 1.002114
11.591750 0.993198
11.691250 0.994529
11.790751 0.995670
11.890250 0.992734
11.989750 0.995063
12.089251 0.993958
12.188749 0.997059
12.288250 0.993659
12.387751 0.996302
12.487249 0.994737
12.586750 0.993658
12.686251 0.994873
12.785749 0.995246
12.885250 0.992408
12.984751 0.994487
13.084249 0.996169
13.183750 0.998931
13.283251 0.997134
13.382750 0.996211
13.482250 0.995357
13.581750 0.995078
13.681250 0.998092
13.780750 0.995911
13.880250 0.993439
13.979750 0.994145
14.079250 0.997501
14.178750 0.996142
14.278250 0.994416
14.377750 0.999209
14.477250 0.999178
14.576750 0.995779
14.676250 0.999953
14.775750 0.995005
14.875250 0.998538
14.974751 0.996411
15.074250 0.996637
15.173750 1.001401
15.273251 1.000923
15.372749 0.998672
15.472250 0.996177
15.571751 0.999289
15.671249 0.994459
15.770750 0.998014
15.870251 1.000595
15.969750 0.999777
16.069250 0.995511
16.168751 0.999931
16.268250 0.996032
16.367750 0.997397
16.467251 0.999082
16.566750 1.000865
16.666250 0.995181
16.765751 1.000299
16.865250 0.998133
16.964750 0.998058
17.064251 0.995856
17.163750 0.997271
17.263250 0.998880
17.362751 0.999183
17.462250 0.999852
17.561750 0.999688
17.661251 0.997466
17.760750 0.997359
17.860249 0.996082
17.959751 0.999565
18.059250 0.997073
18.158749 1.001762
18.258251 1.000176
18.357750 0.997831
18.457249 0.998337
18.556751 0.997639
18.656250 0.996942
18.755749 0.997267
18.855251 0.998553
18.954750 0.997604
19.054249 0.997578
19.153751 0.993954
19.253250 0.994219
19.352749 0.997504
19.452251 0.997369
19.551750 0.997327
19.651249 0.997479
19.750751 0.997257
19.850250 0.995546
