# RDF for snapshot_271.xyz, snapshot 271
# r	g(r)
0.049750 0.000000
0.149250 0.000000
0.248750 0.000000
0.348250 0.000000
0.447750 0.000000
0.547250 0.000000
0.646750 0.000000
0.746250 0.000000
0.845750 0.022872
0.945250 6.822272
1.044750 18.937634
1.144250 15.990139
1.243750 4.450719
1.343250 2.432886
1.442750 2.356787
1.542250 2.850811
1.641750 4.283296
1.741250 6.655107
1.840750 8.120658
1.940250 7.763347
2.039750 7.454081
2.139250 6.572719
2.238750 4.687010
2.338250 3.639370
2.437750 3.891289
2.537250 4.879529
2.636750 6.041006
2.736250 6.721894
2.835750 6.420417
2.935250 5.713816
3.034750 5.136816
3.134250 4.737308
3.233750 4.440403
3.333250 4.402425
3.432750 4.767070
3.532250 5.295108
3.631750 5.580007
3.731250 5.427845
3.830750 5.030078
3.930250 4.639925
4.029750 4.399688
4.129250 4.324304
4.228750 4.380506
4.328250 4.544637
4.427750 4.721364
4.527250 4.779510
4.626750 4.682924
4.726250 4.473637
4.825750 4.280215
4.925250 4.081977
5.024750 4.062083
5.124250 4.092610
5.223750 4.179819
5.323250 4.207783
5.422750 4.232149
5.522250 4.103416
5.621750 4.015675
5.721250 3.862237
5.820750 3.783512
5.920250 3.711033
6.019750 3.752501
6.119250 3.787789
6.218750 3.758000
6.318250 3.742045
6.417750 3.661824
6.517250 3.569467
6.616750 3.489531
6.716250 3.440955
6.815750 3.388184
6.915250 3.373229
7.014750 3.374491
7.114250 3.350893
7.213750 3.319048
7.313250 3.255665
7.412750 3.188231
7.512250 3.117270
7.611750 3.087491
7.711250 3.043138
7.810750 3.014207
7.910250 2.997511
8.009750 2.970968
8.109250 2.929173
8.208750 2.878217
8.308250 2.830627
8.407750 2.772374
8.507250 2.736062
8.606750 2.705272
8.706250 2.672614
8.805750 2.649018
8.905251 2.612524
9.004749 2.578589
9.104250 2.537591
9.203751 2.487982
9.303249 2.454655
9.402750 2.415555
9.502251 2.379196
9.601749 2.349075
9.701250 2.334728
9.800751 2.292408
9.900249 2.251526
9.999750 2.233270
10.099251 2.190066
10.198750 2.156431
10.298250 2.120101
10.397750 2.099088
10.497250 2.062071
10.596750 2.039959
10.696250 2.015064
10.795750 1.986100
10.895250 1.949726
10.994750 1.925531
11.094250 1.897782
11.193750 1.871412
11.293250 1.835414
11.392750 1.819838
11.492250 1.793728
11.591750 1.771823
11.691250 1.756423
11.790751 1.723965
11.890250 1.693071
11.989750 1.671156
12.089251 1.655950
12.188749 1.629183
12.288250 1.612099
12.387751 1.588592
12.487249 1.573658
12.586750 1.554373
12.686251 1.527835
12.785749 1.509371
12.885250 1.486890
12.984751 1.470911
13.084249 1.451269
13.183750 1.438293
13.283251 1.422989
13.382750 1.408731
13.482250 1.386471
13.581750 1.370390
13.681250 1.351808
13.780750 1.337541
13.880250 1.320232
13.979750 1.313792
14.079250 1.293022
14.178750 1.280912
14.278250 1.271002
14.377750 1.253422
14.477250 1.239314
14.576750 1.226094
14.676250 1.211512
14.775750 1.201519
14.875250 1.188239
14.974751 1.181976
15.074250 1.164766
15.173750 1.156305
15.273251 1.142201
15.372749 1.132639
15.472250 1.119568
15.571751 1.109553
15.671249 1.101087
15.770750 1.090361
15.870251 1.083696
15.969750 1.070785
16.069250 1.063448
16.168751 1.051173
16.268250 1.040189
16.367750 1.032048
16.467251 1.026939
16.566750 1.017387
16.666250 1.007913
16.765751 1.000567
16.865250 0.993839
16.964750 0.985059
17.064251 0.973841
17.163750 0.966257
17.263250 0.960268
17.362751 0.956661
17.462250 0.947165
17.561750 0.941732
17.661251 0.933259
17.760750 0.923666
17.860249 0.921507
17.959751 0.912195
18.059250 0.904344
18.158749 0.898326
18.258251 0.895307
18.357750 0.887807
18.457249 0.883896
18.556751 0.876746
18.656250 0.870761
18.755749 0.862900
18.855251 0.859234
18.954750 0.852440
19.054249 0.850033
19.153751 0.843676
19.253250 0.838673
19.352749 0.834376
19.452251 0.828845
19.551750 0.824547
19.651249 0.816567
19.750751 0.813064
19.850250 0.808942
