cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0937864,0.100666,0.0,0.9316591500605964,0.06834084993940359,snapshot_867.xyz,32,4000,16.757672110741936,4000,all,867
0.0941349,0.10025,0.0,0.9390014962593515,0.060998503740648524,snapshot_868.xyz,32,4000,16.757672110741936,4000,all,868
0.0948315,0.100874,0.0,0.9400985387711401,0.059901461228859865,snapshot_869.xyz,32,4000,16.757672110741936,4000,all,869
0.0946922,0.100458,0.0,0.9426048696967887,0.057395130303211306,snapshot_870.xyz,32,4000,16.757672110741936,4000,all,870
0.0940652,0.100597,0.0,0.9350696342833285,0.06493036571667155,snapshot_871.xyz,32,4000,16.757672110741936,4000,all,871
0.0939955,0.101013,0.0,0.9305287438250521,0.06947125617494787,snapshot_872.xyz,32,4000,16.757672110741936,4000,all,872
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_873.xyz,32,4000,16.757672110741936,4000,all,873
0.0946226,0.101359,0.0,0.9335392022415375,0.06646079775846248,snapshot_874.xyz,32,4000,16.757672110741936,4000,all,874
0.0948315,0.101013,0.0,0.9388049062991891,0.06119509370081089,snapshot_875.xyz,32,4000,16.757672110741936,4000,all,875
0.09511,0.100805,0.0,0.9435047864689251,0.056495213531074895,snapshot_876.xyz,32,4000,16.757672110741936,4000,all,876
0.0944833,0.100597,0.0,0.9392258218435937,0.06077417815640629,snapshot_877.xyz,32,4000,16.757672110741936,4000,all,877
0.0946226,0.0998345,0.0,0.9477946000631043,0.05220539993689566,snapshot_878.xyz,32,4000,16.757672110741936,4000,all,878
0.0949011,0.100528,0.0,0.944026539869489,0.055973460130510966,snapshot_879.xyz,32,4000,16.757672110741936,4000,all,879
0.0941349,0.100389,0.0,0.9377013417804738,0.06229865821952618,snapshot_880.xyz,32,4000,16.757672110741936,4000,all,880
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_881.xyz,32,4000,16.757672110741936,4000,all,881
0.0954581,0.100458,0.0,0.9502289514025762,0.04977104859742376,snapshot_882.xyz,32,4000,16.757672110741936,4000,all,882
0.0946922,0.100528,0.0,0.9419485118573929,0.05805148814260708,snapshot_883.xyz,32,4000,16.757672110741936,4000,all,883
0.0944136,0.100389,0.0,0.9404775423602187,0.05952245763978126,snapshot_884.xyz,32,4000,16.757672110741936,4000,all,884
0.0940652,0.100736,0.0,0.9337793837357051,0.06622061626429487,snapshot_885.xyz,32,4000,16.757672110741936,4000,all,885
0.0950404,0.100874,0.0,0.9421694391022463,0.057830560897753736,snapshot_886.xyz,32,4000,16.757672110741936,4000,all,886
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_887.xyz,32,4000,16.757672110741936,4000,all,887
0.0944833,0.100597,0.0,0.9392258218435937,0.06077417815640629,snapshot_888.xyz,32,4000,16.757672110741936,4000,all,888
0.0947619,0.100528,0.0,0.9426418510265796,0.0573581489734204,snapshot_889.xyz,32,4000,16.757672110741936,4000,all,889
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_890.xyz,32,4000,16.757672110741936,4000,all,890
0.0943439,0.100112,0.0,0.9423835304459005,0.05761646955409949,snapshot_891.xyz,32,4000,16.757672110741936,4000,all,891
0.0948315,0.100805,0.0,0.9407420266851843,0.05925797331481575,snapshot_892.xyz,32,4000,16.757672110741936,4000,all,892
0.0942046,0.101151,0.0,0.9313264327589444,0.06867356724105556,snapshot_893.xyz,32,4000,16.757672110741936,4000,all,893
0.0937864,0.101082,0.0,0.927824934211828,0.07217506578817201,snapshot_894.xyz,32,4000,16.757672110741936,4000,all,894
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_895.xyz,32,4000,16.757672110741936,4000,all,895
0.0944833,0.100458,0.0,0.9405253936968684,0.059474606303131616,snapshot_896.xyz,32,4000,16.757672110741936,4000,all,896
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_897.xyz,32,4000,16.757672110741936,4000,all,897
0.0941349,0.100389,0.0,0.9377013417804738,0.06229865821952618,snapshot_898.xyz,32,4000,16.757672110741936,4000,all,898
0.0946922,0.10129,0.0,0.9348622766314543,0.06513772336854573,snapshot_899.xyz,32,4000,16.757672110741936,4000,all,899
0.0940652,0.100458,0.0,0.9363634553743853,0.06363654462561474,snapshot_900.xyz,32,4000,16.757672110741936,4000,all,900
0.0944136,0.10025,0.0,0.9417815461346632,0.05821845386533675,snapshot_901.xyz,32,4000,16.757672110741936,4000,all,901
0.0958061,0.100597,0.0,0.9523753193435192,0.047624680656480844,snapshot_902.xyz,32,4000,16.757672110741936,4000,all,902
0.0952493,0.100458,0.0,0.9481504708435365,0.05184952915646346,snapshot_903.xyz,32,4000,16.757672110741936,4000,all,903
0.0941349,0.100389,0.0,0.9377013417804738,0.06229865821952618,snapshot_904.xyz,32,4000,16.757672110741936,4000,all,904
0.0948315,0.101013,0.0,0.9388049062991891,0.06119509370081089,snapshot_905.xyz,32,4000,16.757672110741936,4000,all,905
0.0942742,0.0997652,0.0,0.9449607678829893,0.05503923211701067,snapshot_906.xyz,32,4000,16.757672110741936,4000,all,906
0.0943439,0.100805,0.0,0.9359049650314963,0.06409503496850366,snapshot_907.xyz,32,4000,16.757672110741936,4000,all,907
0.0942046,0.101013,0.0,0.9325987744151742,0.06740122558482575,snapshot_908.xyz,32,4000,16.757672110741936,4000,all,908
0.0948315,0.100528,0.0,0.9433341954480343,0.05666580455196568,snapshot_909.xyz,32,4000,16.757672110741936,4000,all,909
0.09511,0.100666,0.0,0.9448075815071623,0.055192418492837736,snapshot_910.xyz,32,4000,16.757672110741936,4000,all,910
0.0948315,0.0998345,0.0,0.949887063089413,0.05011293691058705,snapshot_911.xyz,32,4000,16.757672110741936,4000,all,911
0.0941349,0.101082,0.0,0.9312726301418649,0.0687273698581351,snapshot_912.xyz,32,4000,16.757672110741936,4000,all,912
0.09511,0.10122,0.0,0.9396364354870579,0.060363564512942114,snapshot_913.xyz,32,4000,16.757672110741936,4000,all,913
0.0933681,0.100736,0.0,0.9268593154383735,0.07314068456162648,snapshot_914.xyz,32,4000,16.757672110741936,4000,all,914
0.0946922,0.10032,0.0,0.9439015151515151,0.0560984848484849,snapshot_915.xyz,32,4000,16.757672110741936,4000,all,915
0.0949708,0.100458,0.0,0.9453781679906029,0.054621832009397076,snapshot_916.xyz,32,4000,16.757672110741936,4000,all,916
0.0949011,0.10032,0.0,0.9459838516746412,0.05401614832535884,snapshot_917.xyz,32,4000,16.757672110741936,4000,all,917
0.0942742,0.0999732,0.0,0.942994722585653,0.05700527741434702,snapshot_918.xyz,32,4000,16.757672110741936,4000,all,918
0.0939955,0.100736,0.0,0.9330874761753494,0.06691252382465063,snapshot_919.xyz,32,4000,16.757672110741936,4000,all,919
0.0943439,0.101428,0.0,0.9301563670781243,0.06984363292187568,snapshot_920.xyz,32,4000,16.757672110741936,4000,all,920
0.0937864,0.101151,0.0,0.9271920198515091,0.07280798014849088,snapshot_921.xyz,32,4000,16.757672110741936,4000,all,921
0.0944833,0.100112,0.0,0.9437759709125779,0.05622402908742208,snapshot_922.xyz,32,4000,16.757672110741936,4000,all,922
0.0944833,0.100181,0.0,0.9431259420448987,0.056874057955101254,snapshot_923.xyz,32,4000,16.757672110741936,4000,all,923
0.0947619,0.100389,0.0,0.9439470459910946,0.05605295400890542,snapshot_924.xyz,32,4000,16.757672110741936,4000,all,924
0.0942046,0.100597,0.0,0.9364553614918933,0.06354463850810665,snapshot_925.xyz,32,4000,16.757672110741936,4000,all,925
0.0937864,0.100181,0.0,0.9361695331450075,0.0638304668549925,snapshot_926.xyz,32,4000,16.757672110741936,4000,all,926
0.0940652,0.101013,0.0,0.9312187540217596,0.06878124597824042,snapshot_927.xyz,32,4000,16.757672110741936,4000,all,927
0.0940652,0.100181,0.0,0.938952495982272,0.06104750401772796,snapshot_928.xyz,32,4000,16.757672110741936,4000,all,928
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_929.xyz,32,4000,16.757672110741936,4000,all,929
0.0946226,0.100181,0.0,0.9445164252702608,0.05548357472973919,snapshot_930.xyz,32,4000,16.757672110741936,4000,all,930
0.0951797,0.100528,0.0,0.9467979070507719,0.053202092949228064,snapshot_931.xyz,32,4000,16.757672110741936,4000,all,931
0.0953885,0.100389,0.0,0.9501887657014214,0.04981123429857859,snapshot_932.xyz,32,4000,16.757672110741936,4000,all,932
0.0940652,0.100805,0.0,0.9331402212191855,0.0668597787808145,snapshot_933.xyz,32,4000,16.757672110741936,4000,all,933
0.0948315,0.100805,0.0,0.9407420266851843,0.05925797331481575,snapshot_934.xyz,32,4000,16.757672110741936,4000,all,934
0.0953885,0.100389,0.0,0.9501887657014214,0.04981123429857859,snapshot_935.xyz,32,4000,16.757672110741936,4000,all,935
0.0937864,0.100666,0.0,0.9316591500605964,0.06834084993940359,snapshot_936.xyz,32,4000,16.757672110741936,4000,all,936
0.0946922,0.10032,0.0,0.9439015151515151,0.0560984848484849,snapshot_937.xyz,32,4000,16.757672110741936,4000,all,937
0.0951797,0.100458,0.0,0.9474576439905235,0.05254235600947654,snapshot_938.xyz,32,4000,16.757672110741936,4000,all,938
0.0935076,0.100528,0.0,0.930164730224415,0.06983526977558496,snapshot_939.xyz,32,4000,16.757672110741936,4000,all,939
0.0944833,0.100874,0.0,0.9366467077740548,0.06335329222594521,snapshot_940.xyz,32,4000,16.757672110741936,4000,all,940
0.0941349,0.100458,0.0,0.9370572776682792,0.06294272233172082,snapshot_941.xyz,32,4000,16.757672110741936,4000,all,941
0.0939955,0.100874,0.0,0.9318109721038126,0.06818902789618742,snapshot_942.xyz,32,4000,16.757672110741936,4000,all,942
0.0949708,0.10032,0.0,0.9466786283891546,0.05332137161084538,snapshot_943.xyz,32,4000,16.757672110741936,4000,all,943
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_944.xyz,32,4000,16.757672110741936,4000,all,944
0.0944136,0.100389,0.0,0.9404775423602187,0.05952245763978126,snapshot_945.xyz,32,4000,16.757672110741936,4000,all,945
0.0952493,0.101082,0.0,0.9422973427514294,0.0577026572485706,snapshot_946.xyz,32,4000,16.757672110741936,4000,all,946
0.0942046,0.100043,0.0,0.9416410943294383,0.05835890567056168,snapshot_947.xyz,32,4000,16.757672110741936,4000,all,947
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_948.xyz,32,4000,16.757672110741936,4000,all,948
0.0946922,0.100528,0.0,0.9419485118573929,0.05805148814260708,snapshot_949.xyz,32,4000,16.757672110741936,4000,all,949
0.0942742,0.100736,0.0,0.9358541137229986,0.06414588627700135,snapshot_950.xyz,32,4000,16.757672110741936,4000,all,950
0.0946922,0.100043,0.0,0.9465149985506232,0.053485001449376846,snapshot_951.xyz,32,4000,16.757672110741936,4000,all,951
0.09511,0.100389,0.0,0.9474145573718236,0.05258544262817644,snapshot_952.xyz,32,4000,16.757672110741936,4000,all,952
0.0941349,0.100805,0.0,0.9338316551758344,0.06616834482416556,snapshot_953.xyz,32,4000,16.757672110741936,4000,all,953
0.0947619,0.10122,0.0,0.9361973918197983,0.06380260818020167,snapshot_954.xyz,32,4000,16.757672110741936,4000,all,954
0.0944136,0.100597,0.0,0.9385329582393113,0.061467041760688734,snapshot_955.xyz,32,4000,16.757672110741936,4000,all,955
0.0949708,0.100528,0.0,0.9447198790386757,0.055280120961324286,snapshot_956.xyz,32,4000,16.757672110741936,4000,all,956
0.0943439,0.100805,0.0,0.9359049650314963,0.06409503496850366,snapshot_957.xyz,32,4000,16.757672110741936,4000,all,957
0.0944833,0.100528,0.0,0.9398704838452968,0.06012951615470319,snapshot_958.xyz,32,4000,16.757672110741936,4000,all,958
0.0945529,0.100112,0.0,0.9444711922646635,0.05552880773533653,snapshot_959.xyz,32,4000,16.757672110741936,4000,all,959
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_960.xyz,32,4000,16.757672110741936,4000,all,960
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_961.xyz,32,4000,16.757672110741936,4000,all,961
0.093647,0.0999732,0.0,0.936721041239052,0.06327895876094802,snapshot_962.xyz,32,4000,16.757672110741936,4000,all,962
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_963.xyz,32,4000,16.757672110741936,4000,all,963
0.0948315,0.100181,0.0,0.9466016510116688,0.05339834898833118,snapshot_964.xyz,32,4000,16.757672110741936,4000,all,964
0.0947619,0.10032,0.0,0.9445962918660286,0.05540370813397144,snapshot_965.xyz,32,4000,16.757672110741936,4000,all,965
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_966.xyz,32,4000,16.757672110741936,4000,all,966
0.0948315,0.100389,0.0,0.9446403490422257,0.05535965095777429,snapshot_967.xyz,32,4000,16.757672110741936,4000,all,967
0.0946226,0.100043,0.0,0.9458192977019881,0.05418070229801186,snapshot_968.xyz,32,4000,16.757672110741936,4000,all,968
0.0947619,0.101013,0.0,0.9381158860740696,0.061884113925930406,snapshot_969.xyz,32,4000,16.757672110741936,4000,all,969
0.09511,0.101151,0.0,0.940277407044913,0.05972259295508697,snapshot_970.xyz,32,4000,16.757672110741936,4000,all,970
0.0949708,0.100389,0.0,0.9460279512695613,0.053972048730438704,snapshot_971.xyz,32,4000,16.757672110741936,4000,all,971
0.0942046,0.10025,0.0,0.9396967581047381,0.06030324189526193,snapshot_972.xyz,32,4000,16.757672110741936,4000,all,972
0.0948315,0.100528,0.0,0.9433341954480343,0.05666580455196568,snapshot_973.xyz,32,4000,16.757672110741936,4000,all,973
0.0947619,0.0997652,0.0,0.9498492460296777,0.050150753970322315,snapshot_974.xyz,32,4000,16.757672110741936,4000,all,974
0.0946922,0.100181,0.0,0.9452111677863068,0.05478883221369324,snapshot_975.xyz,32,4000,16.757672110741936,4000,all,975
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_976.xyz,32,4000,16.757672110741936,4000,all,976
0.0951797,0.100181,0.0,0.950077359978439,0.04992264002156099,snapshot_977.xyz,32,4000,16.757672110741936,4000,all,977
0.0946922,0.101082,0.0,0.9367859757424665,0.06321402425753353,snapshot_978.xyz,32,4000,16.757672110741936,4000,all,978
0.0945529,0.0998345,0.0,0.9470964446158391,0.052903555384160916,snapshot_979.xyz,32,4000,16.757672110741936,4000,all,979
0.0946922,0.100528,0.0,0.9419485118573929,0.05805148814260708,snapshot_980.xyz,32,4000,16.757672110741936,4000,all,980
0.0939955,0.100389,0.0,0.9363127434280647,0.0636872565719353,snapshot_981.xyz,32,4000,16.757672110741936,4000,all,981
0.0949011,0.101082,0.0,0.9388526147088502,0.061147385291149825,snapshot_982.xyz,32,4000,16.757672110741936,4000,all,982
0.09511,0.100458,0.0,0.9467638216966294,0.053236178303370574,snapshot_983.xyz,32,4000,16.757672110741936,4000,all,983
0.0942742,0.100112,0.0,0.9416873102125619,0.05831268978743809,snapshot_984.xyz,32,4000,16.757672110741936,4000,all,984
0.0953885,0.100597,0.0,0.9482241021104009,0.05177589788959913,snapshot_985.xyz,32,4000,16.757672110741936,4000,all,985
0.0946922,0.100597,0.0,0.9413024245255822,0.058697575474417785,snapshot_986.xyz,32,4000,16.757672110741936,4000,all,986
0.0941349,0.100458,0.0,0.9370572776682792,0.06294272233172082,snapshot_987.xyz,32,4000,16.757672110741936,4000,all,987
0.0944833,0.100805,0.0,0.9372878329447945,0.06271216705520555,snapshot_988.xyz,32,4000,16.757672110741936,4000,all,988
0.0944136,0.100736,0.0,0.9372379288437103,0.06276207115628973,snapshot_989.xyz,32,4000,16.757672110741936,4000,all,989
0.0951797,0.100874,0.0,0.9435503697682257,0.056449630231774295,snapshot_990.xyz,32,4000,16.757672110741936,4000,all,990
0.09511,0.101151,0.0,0.940277407044913,0.05972259295508697,snapshot_991.xyz,32,4000,16.757672110741936,4000,all,991
0.0942742,0.100458,0.0,0.9384439268151864,0.0615560731848136,snapshot_992.xyz,32,4000,16.757672110741936,4000,all,992
0.0942742,0.100458,0.0,0.9384439268151864,0.0615560731848136,snapshot_993.xyz,32,4000,16.757672110741936,4000,all,993
0.0944136,0.100943,0.0,0.935315970399136,0.06468402960086395,snapshot_994.xyz,32,4000,16.757672110741936,4000,all,994
0.0942742,0.0996265,0.0,0.9462763421378849,0.05372365786211508,snapshot_995.xyz,32,4000,16.757672110741936,4000,all,995
0.0944136,0.100597,0.0,0.9385329582393113,0.061467041760688734,snapshot_996.xyz,32,4000,16.757672110741936,4000,all,996
0.0940652,0.100389,0.0,0.9370070426042694,0.06299295739573063,snapshot_997.xyz,32,4000,16.757672110741936,4000,all,997
0.0952493,0.100736,0.0,0.9455338707115628,0.05446612928843719,snapshot_998.xyz,32,4000,16.757672110741936,4000,all,998
0.09511,0.100874,0.0,0.9428594087673731,0.057140591232626936,snapshot_999.xyz,32,4000,16.757672110741936,4000,all,999
0.0945529,0.100943,0.0,0.9366959571243176,0.06330404287568236,snapshot_1000.xyz,32,4000,16.757672110741936,4000,all,1000
0.0946226,0.100666,0.0,0.9399658275882621,0.06003417241173792,snapshot_1001.xyz,32,4000,16.757672110741936,4000,all,1001
0.0943439,0.101082,0.0,0.9333402584040679,0.06665974159593213,snapshot_1002.xyz,32,4000,16.757672110741936,4000,all,1002
0.0940652,0.10032,0.0,0.9376515151515151,0.062348484848484875,snapshot_1003.xyz,32,4000,16.757672110741936,4000,all,1003
0.0946226,0.100528,0.0,0.9412561674359382,0.05874383256406179,snapshot_1004.xyz,32,4000,16.757672110741936,4000,all,1004
0.0952493,0.100389,0.0,0.9488021595991591,0.051197840400840855,snapshot_1005.xyz,32,4000,16.757672110741936,4000,all,1005
0.0956669,0.10032,0.0,0.9536174242424241,0.04638257575757587,snapshot_1006.xyz,32,4000,16.757672110741936,4000,all,1006
0.0948315,0.101151,0.0,0.9375240976362073,0.062475902363792746,snapshot_1007.xyz,32,4000,16.757672110741936,4000,all,1007
0.0950404,0.100736,0.0,0.9434601334180431,0.056539866581956866,snapshot_1008.xyz,32,4000,16.757672110741936,4000,all,1008
0.0957365,0.101151,0.0,0.9464711174382853,0.05352888256171473,snapshot_1009.xyz,32,4000,16.757672110741936,4000,all,1009
0.09511,0.100043,0.0,0.9506912027828033,0.04930879721719672,snapshot_1010.xyz,32,4000,16.757672110741936,4000,all,1010
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_1011.xyz,32,4000,16.757672110741936,4000,all,1011
0.0946922,0.100943,0.0,0.9380759438494992,0.061924056150500784,snapshot_1012.xyz,32,4000,16.757672110741936,4000,all,1012
0.0947619,0.0998345,0.0,0.9491899092998912,0.05081009070010878,snapshot_1013.xyz,32,4000,16.757672110741936,4000,all,1013
0.0943439,0.100597,0.0,0.9378400946350288,0.06215990536497118,snapshot_1014.xyz,32,4000,16.757672110741936,4000,all,1014
0.0942046,0.101013,0.0,0.9325987744151742,0.06740122558482575,snapshot_1015.xyz,32,4000,16.757672110741936,4000,all,1015
0.0940652,0.10032,0.0,0.9376515151515151,0.062348484848484875,snapshot_1016.xyz,32,4000,16.757672110741936,4000,all,1016
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_1017.xyz,32,4000,16.757672110741936,4000,all,1017
0.0946226,0.101082,0.0,0.9360974258522783,0.06390257414772171,snapshot_1018.xyz,32,4000,16.757672110741936,4000,all,1018
0.0947619,0.100528,0.0,0.9426418510265796,0.0573581489734204,snapshot_1019.xyz,32,4000,16.757672110741936,4000,all,1019
0.0950404,0.100181,0.0,0.9486868767530768,0.051313123246923165,snapshot_1020.xyz,32,4000,16.757672110741936,4000,all,1020
0.0939258,0.100666,0.0,0.9330439274432281,0.06695607255677194,snapshot_1021.xyz,32,4000,16.757672110741936,4000,all,1021
0.0948315,0.10129,0.0,0.9362375357883305,0.06376246421166953,snapshot_1022.xyz,32,4000,16.757672110741936,4000,all,1022
0.0949708,0.101013,0.0,0.940183936721016,0.05981606327898403,snapshot_1023.xyz,32,4000,16.757672110741936,4000,all,1023
0.0949708,0.100528,0.0,0.9447198790386757,0.055280120961324286,snapshot_1024.xyz,32,4000,16.757672110741936,4000,all,1024
0.0942742,0.100666,0.0,0.9365048775157451,0.06349512248425493,snapshot_1025.xyz,32,4000,16.757672110741936,4000,all,1025
0.0948315,0.100112,0.0,0.9472540754355122,0.05274592456448779,snapshot_1026.xyz,32,4000,16.757672110741936,4000,all,1026
0.09511,0.101082,0.0,0.9409192536752339,0.05908074632476612,snapshot_1027.xyz,32,4000,16.757672110741936,4000,all,1027
0.0949708,0.100528,0.0,0.9447198790386757,0.055280120961324286,snapshot_1028.xyz,32,4000,16.757672110741936,4000,all,1028
0.0948315,0.100736,0.0,0.9413863961245235,0.05861360387547654,snapshot_1029.xyz,32,4000,16.757672110741936,4000,all,1029
0.0949708,0.100943,0.0,0.9408359172998622,0.05916408270013784,snapshot_1030.xyz,32,4000,16.757672110741936,4000,all,1030
0.0950404,0.10032,0.0,0.9473724082934608,0.05262759170653919,snapshot_1031.xyz,32,4000,16.757672110741936,4000,all,1031
0.0942046,0.100805,0.0,0.9345230891324835,0.0654769108675165,snapshot_1032.xyz,32,4000,16.757672110741936,4000,all,1032
0.0949708,0.100805,0.0,0.9421239025841971,0.05787609741580291,snapshot_1033.xyz,32,4000,16.757672110741936,4000,all,1033
0.0943439,0.100666,0.0,0.9371972662070609,0.0628027337929391,snapshot_1034.xyz,32,4000,16.757672110741936,4000,all,1034
0.0950404,0.101013,0.0,0.9408729569461356,0.0591270430538644,snapshot_1035.xyz,32,4000,16.757672110741936,4000,all,1035
0.0934378,0.10032,0.0,0.9313975279106858,0.06860247208931425,snapshot_1036.xyz,32,4000,16.757672110741936,4000,all,1036
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_1037.xyz,32,4000,16.757672110741936,4000,all,1037
0.0941349,0.10025,0.0,0.9390014962593515,0.060998503740648524,snapshot_1038.xyz,32,4000,16.757672110741936,4000,all,1038
0.0950404,0.100181,0.0,0.9486868767530768,0.051313123246923165,snapshot_1039.xyz,32,4000,16.757672110741936,4000,all,1039
0.0946226,0.100181,0.0,0.9445164252702608,0.05548357472973919,snapshot_1040.xyz,32,4000,16.757672110741936,4000,all,1040
0.0946226,0.100736,0.0,0.9393126588310038,0.06068734116899621,snapshot_1041.xyz,32,4000,16.757672110741936,4000,all,1041
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_1042.xyz,32,4000,16.757672110741936,4000,all,1042
0.0949011,0.100112,0.0,0.9479492967875979,0.05205070321240213,snapshot_1043.xyz,32,4000,16.757672110741936,4000,all,1043
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_1044.xyz,32,4000,16.757672110741936,4000,all,1044
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_1045.xyz,32,4000,16.757672110741936,4000,all,1045
0.0946922,0.100874,0.0,0.9387176081051609,0.06128239189483908,snapshot_1046.xyz,32,4000,16.757672110741936,4000,all,1046
0.0938561,0.100597,0.0,0.9329910434704811,0.06700895652951888,snapshot_1047.xyz,32,4000,16.757672110741936,4000,all,1047
0.0948315,0.0998345,0.0,0.949887063089413,0.05011293691058705,snapshot_1048.xyz,32,4000,16.757672110741936,4000,all,1048
0.0932286,0.100874,0.0,0.9242084184229831,0.07579158157701693,snapshot_1049.xyz,32,4000,16.757672110741936,4000,all,1049
0.0944833,0.101151,0.0,0.9340817194095956,0.06591828059040439,snapshot_1050.xyz,32,4000,16.757672110741936,4000,all,1050
0.0952493,0.100736,0.0,0.9455338707115628,0.05446612928843719,snapshot_1051.xyz,32,4000,16.757672110741936,4000,all,1051
0.0945529,0.101359,0.0,0.9328515474698842,0.06714845253011581,snapshot_1052.xyz,32,4000,16.757672110741936,4000,all,1052
0.0950404,0.10032,0.0,0.9473724082934608,0.05262759170653919,snapshot_1053.xyz,32,4000,16.757672110741936,4000,all,1053
0.0949708,0.100181,0.0,0.9479921342370309,0.05200786576296912,snapshot_1054.xyz,32,4000,16.757672110741936,4000,all,1054
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_1055.xyz,32,4000,16.757672110741936,4000,all,1055
0.0940652,0.100043,0.0,0.9402476934917985,0.059752306508201514,snapshot_1056.xyz,32,4000,16.757672110741936,4000,all,1056
0.0953885,0.100666,0.0,0.9475741561202392,0.05242584387976079,snapshot_1057.xyz,32,4000,16.757672110741936,4000,all,1057
0.0946226,0.0997652,0.0,0.9484529675678494,0.05154703243215064,snapshot_1058.xyz,32,4000,16.757672110741936,4000,all,1058
0.0946226,0.100458,0.0,0.9419120428437755,0.0580879571562245,snapshot_1059.xyz,32,4000,16.757672110741936,4000,all,1059
0.0953885,0.100736,0.0,0.9469157004447267,0.05308429955527327,snapshot_1060.xyz,32,4000,16.757672110741936,4000,all,1060
0.0949011,0.0997652,0.0,0.95124452213798,0.04875547786201995,snapshot_1061.xyz,32,4000,16.757672110741936,4000,all,1061
0.0942046,0.0999039,0.0,0.9429521770421374,0.05704782295786259,snapshot_1062.xyz,32,4000,16.757672110741936,4000,all,1062
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_1063.xyz,32,4000,16.757672110741936,4000,all,1063
0.0945529,0.10032,0.0,0.9425129585326952,0.05748704146730477,snapshot_1064.xyz,32,4000,16.757672110741936,4000,all,1064
0.0948315,0.100943,0.0,0.9394559305746807,0.06054406942531931,snapshot_1065.xyz,32,4000,16.757672110741936,4000,all,1065
0.0938561,0.0999039,0.0,0.9394638247355708,0.060536175264429226,snapshot_1066.xyz,32,4000,16.757672110741936,4000,all,1066
0.0949011,0.101082,0.0,0.9388526147088502,0.061147385291149825,snapshot_1067.xyz,32,4000,16.757672110741936,4000,all,1067
0.09511,0.101359,0.0,0.9383478526820509,0.0616521473179491,snapshot_1068.xyz,32,4000,16.757672110741936,4000,all,1068
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_1069.xyz,32,4000,16.757672110741936,4000,all,1069
0.0941349,0.100043,0.0,0.9409443939106183,0.05905560608938165,snapshot_1070.xyz,32,4000,16.757672110741936,4000,all,1070
0.09511,0.100112,0.0,0.9500359597251078,0.04996404027489221,snapshot_1071.xyz,32,4000,16.757672110741936,4000,all,1071
0.0942742,0.100874,0.0,0.9345738247714971,0.06542617522850291,snapshot_1072.xyz,32,4000,16.757672110741936,4000,all,1072
0.0947619,0.100666,0.0,0.9413496115868316,0.058650388413168386,snapshot_1073.xyz,32,4000,16.757672110741936,4000,all,1073
0.0956669,0.100043,0.0,0.9562578091420688,0.043742190857931185,snapshot_1074.xyz,32,4000,16.757672110741936,4000,all,1074
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_1075.xyz,32,4000,16.757672110741936,4000,all,1075
0.0944136,0.10122,0.0,0.9327563722584469,0.06724362774155312,snapshot_1076.xyz,32,4000,16.757672110741936,4000,all,1076
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_1077.xyz,32,4000,16.757672110741936,4000,all,1077
0.0946922,0.100874,0.0,0.9387176081051609,0.06128239189483908,snapshot_1078.xyz,32,4000,16.757672110741936,4000,all,1078
0.0951797,0.10032,0.0,0.9487609649122807,0.05123903508771932,snapshot_1079.xyz,32,4000,16.757672110741936,4000,all,1079
0.09511,0.100528,0.0,0.9461045678815851,0.053895432118414854,snapshot_1080.xyz,32,4000,16.757672110741936,4000,all,1080
0.09511,0.100528,0.0,0.9461045678815851,0.053895432118414854,snapshot_1081.xyz,32,4000,16.757672110741936,4000,all,1081
