cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.154054,0.182797,0.0,0.8427600015317538,0.1572399984682462,snapshot_706.xyz,32,10000,40.0,10000,all,706
0.153987,0.183652,0.0,0.8384716746890859,0.1615283253109141,snapshot_707.xyz,32,10000,40.0,10000,all,707
0.151181,0.1826,0.0,0.8279353778751369,0.17206462212486306,snapshot_708.xyz,32,10000,40.0,10000,all,708
0.151449,0.183849,0.0,0.8237684186479121,0.17623158135208794,snapshot_709.xyz,32,10000,40.0,10000,all,709
0.151181,0.183783,0.0,0.8226060081726819,0.17739399182731808,snapshot_710.xyz,32,10000,40.0,10000,all,710
0.148571,0.185556,0.0,0.8006801181314537,0.19931988186854632,snapshot_711.xyz,32,10000,40.0,10000,all,711
0.148906,0.184637,0.0,0.806479741330286,0.193520258669714,snapshot_712.xyz,32,10000,40.0,10000,all,712
0.146159,0.182469,0.0,0.8010072943897321,0.19899270561026794,snapshot_713.xyz,32,10000,40.0,10000,all,713
0.144011,0.183849,0.0,0.7833113043856643,0.21668869561433568,snapshot_714.xyz,32,10000,40.0,10000,all,714
0.146159,0.184046,0.0,0.7941438553405128,0.2058561446594872,snapshot_715.xyz,32,10000,40.0,10000,all,715
0.142466,0.183586,0.0,0.7760177791334851,0.22398222086651487,snapshot_716.xyz,32,10000,40.0,10000,all,716
0.140448,0.183258,0.0,0.7663949186392953,0.23360508136070468,snapshot_717.xyz,32,10000,40.0,10000,all,717
0.139034,0.184046,0.0,0.7554307075405062,0.24456929245949377,snapshot_718.xyz,32,10000,40.0,10000,all,718
0.13964,0.183849,0.0,0.7595363586421464,0.24046364135785359,snapshot_719.xyz,32,10000,40.0,10000,all,719
0.138967,0.182863,0.0,0.7599514390554678,0.2400485609445322,snapshot_720.xyz,32,10000,40.0,10000,all,720
0.137619,0.185228,0.0,0.7429708251452264,0.2570291748547736,snapshot_721.xyz,32,10000,40.0,10000,all,721
0.136742,0.182995,0.0,0.7472444602311539,0.2527555397688461,snapshot_722.xyz,32,10000,40.0,10000,all,722
0.136809,0.182666,0.0,0.7489571129821642,0.25104288701783584,snapshot_723.xyz,32,10000,40.0,10000,all,723
0.135122,0.182929,0.0,0.7386581679230739,0.2613418320769261,snapshot_724.xyz,32,10000,40.0,10000,all,724
0.136067,0.182863,0.0,0.744092572034802,0.25590742796519805,snapshot_725.xyz,32,10000,40.0,10000,all,725
0.135595,0.183323,0.0,0.7396507803167087,0.2603492196832913,snapshot_726.xyz,32,10000,40.0,10000,all,726
0.135595,0.182929,0.0,0.7412438705727358,0.2587561294272642,snapshot_727.xyz,32,10000,40.0,10000,all,727
0.135324,0.181614,0.0,0.7451187683768873,0.2548812316231127,snapshot_728.xyz,32,10000,40.0,10000,all,728
0.136742,0.18306,0.0,0.7469791325248553,0.25302086747514474,snapshot_729.xyz,32,10000,40.0,10000,all,729
0.134784,0.183192,0.0,0.7357526529542774,0.2642473470457226,snapshot_730.xyz,32,10000,40.0,10000,all,730
0.133094,0.18214,0.0,0.7307236191940265,0.2692763808059735,snapshot_731.xyz,32,10000,40.0,10000,all,731
0.132756,0.182797,0.0,0.7262482425860382,0.27375175741396185,snapshot_732.xyz,32,10000,40.0,10000,all,732
0.13323,0.184243,0.0,0.7231210955097344,0.27687890449026564,snapshot_733.xyz,32,10000,40.0,10000,all,733
0.133365,0.182863,0.0,0.7293164828314094,0.2706835171685906,snapshot_734.xyz,32,10000,40.0,10000,all,734
0.132756,0.182666,0.0,0.7267690757995467,0.27323092420045325,snapshot_735.xyz,32,10000,40.0,10000,all,735
0.131606,0.182009,0.0,0.7230741336966853,0.2769258663033147,snapshot_736.xyz,32,10000,40.0,10000,all,736
0.132418,0.18306,0.0,0.7233584617065444,0.2766415382934556,snapshot_737.xyz,32,10000,40.0,10000,all,737
0.133027,0.183389,0.0,0.725381565960881,0.274618434039119,snapshot_738.xyz,32,10000,40.0,10000,all,738
0.131267,0.182337,0.0,0.7199142247596483,0.2800857752403517,snapshot_739.xyz,32,10000,40.0,10000,all,739
0.130997,0.183849,0.0,0.7125249525425756,0.28747504745742436,snapshot_740.xyz,32,10000,40.0,10000,all,740
0.131674,0.182929,0.0,0.7198093249293442,0.28019067507065576,snapshot_741.xyz,32,10000,40.0,10000,all,741
0.131944,0.182535,0.0,0.7228421946476018,0.2771578053523982,snapshot_742.xyz,32,10000,40.0,10000,all,742
0.13235,0.183783,0.0,0.7201427770794905,0.2798572229205095,snapshot_743.xyz,32,10000,40.0,10000,all,743
0.131267,0.1826,0.0,0.7188773274917852,0.28112267250821477,snapshot_744.xyz,32,10000,40.0,10000,all,744
0.13235,0.18214,0.0,0.7266388492368507,0.27336115076314926,snapshot_745.xyz,32,10000,40.0,10000,all,745
0.132756,0.182469,0.0,0.7275537214540553,0.2724462785459447,snapshot_746.xyz,32,10000,40.0,10000,all,746
0.131809,0.18306,0.0,0.7200316836010052,0.2799683163989948,snapshot_747.xyz,32,10000,40.0,10000,all,747
0.131538,0.181351,0.0,0.7253227167206135,0.27467728327938645,snapshot_748.xyz,32,10000,40.0,10000,all,748
0.130048,0.184243,0.0,0.7058504257963668,0.2941495742036332,snapshot_749.xyz,32,10000,40.0,10000,all,749
0.131403,0.183323,0.0,0.7167840369184444,0.2832159630815556,snapshot_750.xyz,32,10000,40.0,10000,all,750
0.129913,0.185031,0.0,0.7021147807664662,0.29788521923353384,snapshot_751.xyz,32,10000,40.0,10000,all,751
0.128217,0.1826,0.0,0.7021741511500547,0.29782584884994534,snapshot_752.xyz,32,10000,40.0,10000,all,752
0.128489,0.182403,0.0,0.7044237211010783,0.2955762788989217,snapshot_753.xyz,32,10000,40.0,10000,all,753
0.128896,0.182732,0.0,0.7053827463170107,0.2946172536829893,snapshot_754.xyz,32,10000,40.0,10000,all,754
0.130455,0.1826,0.0,0.7144304490690032,0.2855695509309968,snapshot_755.xyz,32,10000,40.0,10000,all,755
0.130929,0.182074,0.0,0.7190977294946009,0.28090227050539907,snapshot_756.xyz,32,10000,40.0,10000,all,756
0.130793,0.181482,0.0,0.7206940633230843,0.2793059366769157,snapshot_757.xyz,32,10000,40.0,10000,all,757
0.130184,0.181285,0.0,0.7181178806851091,0.28188211931489093,snapshot_758.xyz,32,10000,40.0,10000,all,758
0.131064,0.184112,0.0,0.7118710350221605,0.28812896497783946,snapshot_759.xyz,32,10000,40.0,10000,all,759
0.130184,0.18306,0.0,0.7111548126297389,0.2888451873702611,snapshot_760.xyz,32,10000,40.0,10000,all,760
0.130997,0.182995,0.0,0.7158501598404329,0.2841498401595671,snapshot_761.xyz,32,10000,40.0,10000,all,761
0.130251,0.18352,0.0,0.7097373583260681,0.2902626416739319,snapshot_762.xyz,32,10000,40.0,10000,all,762
0.128557,0.181153,0.0,0.7096597903429698,0.2903402096570302,snapshot_763.xyz,32,10000,40.0,10000,all,763
0.130184,0.184046,0.0,0.7073449029047086,0.29265509709529136,snapshot_764.xyz,32,10000,40.0,10000,all,764
0.130116,0.182469,0.0,0.7130855104154679,0.28691448958453214,snapshot_765.xyz,32,10000,40.0,10000,all,765
0.129709,0.181943,0.0,0.71291008722512,0.28708991277488005,snapshot_766.xyz,32,10000,40.0,10000,all,766
0.129438,0.18444,0.0,0.7017891997397527,0.29821080026024727,snapshot_767.xyz,32,10000,40.0,10000,all,767
0.129235,0.182929,0.0,0.7064762831481065,0.2935237168518935,snapshot_768.xyz,32,10000,40.0,10000,all,768
0.129438,0.183258,0.0,0.7063156860819173,0.2936843139180827,snapshot_769.xyz,32,10000,40.0,10000,all,769
0.129506,0.182074,0.0,0.7112822259081473,0.28871777409185273,snapshot_770.xyz,32,10000,40.0,10000,all,770
0.129235,0.18352,0.0,0.704201176983435,0.295798823016565,snapshot_771.xyz,32,10000,40.0,10000,all,771
0.128489,0.183126,0.0,0.7016425848869083,0.29835741511309166,snapshot_772.xyz,32,10000,40.0,10000,all,772
0.125433,0.181351,0.0,0.6916587170735203,0.30834128292647967,snapshot_773.xyz,32,10000,40.0,10000,all,773
0.127675,0.183586,0.0,0.6954506334905712,0.30454936650942876,snapshot_774.xyz,32,10000,40.0,10000,all,774
0.129438,0.183323,0.0,0.7060652509505081,0.2939347490494919,snapshot_775.xyz,32,10000,40.0,10000,all,775
0.129167,0.183849,0.0,0.7025711317439856,0.29742886825601444,snapshot_776.xyz,32,10000,40.0,10000,all,776
0.131606,0.182535,0.0,0.7209904949735667,0.2790095050264333,snapshot_777.xyz,32,10000,40.0,10000,all,777
0.129303,0.182403,0.0,0.7088863670005427,0.29111363299945725,snapshot_778.xyz,32,10000,40.0,10000,all,778
0.130319,0.184309,0.0,0.707068021637576,0.292931978362424,snapshot_779.xyz,32,10000,40.0,10000,all,779
0.128557,0.18352,0.0,0.7005067567567568,0.2994932432432432,snapshot_780.xyz,32,10000,40.0,10000,all,780
0.130319,0.182074,0.0,0.7157474433472104,0.2842525566527896,snapshot_781.xyz,32,10000,40.0,10000,all,781
0.130048,0.183126,0.0,0.7101558489782991,0.2898441510217009,snapshot_782.xyz,32,10000,40.0,10000,all,782
0.130455,0.182535,0.0,0.7146848549593228,0.28531514504067723,snapshot_783.xyz,32,10000,40.0,10000,all,783
0.129303,0.182272,0.0,0.7093958479634832,0.2906041520365168,snapshot_784.xyz,32,10000,40.0,10000,all,784
0.128217,0.18214,0.0,0.7039475129021632,0.2960524870978368,snapshot_785.xyz,32,10000,40.0,10000,all,785
0.128692,0.183126,0.0,0.7027511112567303,0.2972488887432697,snapshot_786.xyz,32,10000,40.0,10000,all,786
0.128489,0.183586,0.0,0.6998845227849618,0.3001154772150382,snapshot_787.xyz,32,10000,40.0,10000,all,787
0.128353,0.182337,0.0,0.7039328276762259,0.2960671723237741,snapshot_788.xyz,32,10000,40.0,10000,all,788
0.128217,0.184309,0.0,0.6956632611538232,0.30433673884617685,snapshot_789.xyz,32,10000,40.0,10000,all,789
0.127403,0.1826,0.0,0.6977163198247535,0.30228368017524654,snapshot_790.xyz,32,10000,40.0,10000,all,790
0.127946,0.183455,0.0,0.6974244365103158,0.3025755634896842,snapshot_791.xyz,32,10000,40.0,10000,all,791
0.12686,0.184375,0.0,0.6880542372881355,0.31194576271186447,snapshot_792.xyz,32,10000,40.0,10000,all,792
0.127742,0.181811,0.0,0.7026087530457453,0.2973912469542547,snapshot_793.xyz,32,10000,40.0,10000,all,793
0.12937,0.18214,0.0,0.7102778082793456,0.2897221917206544,snapshot_794.xyz,32,10000,40.0,10000,all,794
0.128082,0.182535,0.0,0.7016846084312598,0.2983153915687402,snapshot_795.xyz,32,10000,40.0,10000,all,795
0.129506,0.182403,0.0,0.7099992872924239,0.2900007127075761,snapshot_796.xyz,32,10000,40.0,10000,all,796
0.129709,0.18352,0.0,0.7067840017436792,0.29321599825632083,snapshot_797.xyz,32,10000,40.0,10000,all,797
0.129167,0.182337,0.0,0.7083970889068044,0.2916029110931956,snapshot_798.xyz,32,10000,40.0,10000,all,798
0.129167,0.181877,0.0,0.710188753938101,0.289811246061899,snapshot_799.xyz,32,10000,40.0,10000,all,799
0.129506,0.181877,0.0,0.7120526509674121,0.2879473490325879,snapshot_800.xyz,32,10000,40.0,10000,all,800
0.128624,0.182535,0.0,0.7046539019913989,0.2953460980086011,snapshot_801.xyz,32,10000,40.0,10000,all,801
0.117457,0.182009,0.0,0.6453362196374904,0.35466378036250956,snapshot_802.xyz,32,10000,40.0,10000,all,802
0.101151,0.177598,0.0,0.5695503327740178,0.4304496672259822,snapshot_803.xyz,32,10000,40.0,10000,all,803
0.100181,0.177729,0.0,0.5636727827197587,0.43632721728024126,snapshot_804.xyz,32,10000,40.0,10000,all,804
0.10032,0.177861,0.0,0.5640359606659133,0.4359640393340867,snapshot_805.xyz,32,10000,40.0,10000,all,805
0.0987246,0.178191,0.0,0.554038082731451,0.44596191726854895,snapshot_806.xyz,32,10000,40.0,10000,all,806
0.0989328,0.178454,0.0,0.5543882457103791,0.44561175428962085,snapshot_807.xyz,32,10000,40.0,10000,all,807
0.0990022,0.178915,0.0,0.553347679065478,0.446652320934522,snapshot_808.xyz,32,10000,40.0,10000,all,808
0.0978915,0.177664,0.0,0.5509923225864554,0.44900767741354464,snapshot_809.xyz,32,10000,40.0,10000,all,809
0.0986552,0.178586,0.0,0.5524240421981567,0.44757595780184334,snapshot_810.xyz,32,10000,40.0,10000,all,810
0.0994878,0.178454,0.0,0.5574982908760802,0.44250170912391984,snapshot_811.xyz,32,10000,40.0,10000,all,811
0.0978221,0.179574,0.0,0.5447453417532604,0.4552546582467396,snapshot_812.xyz,32,10000,40.0,10000,all,812
0.0978915,0.176543,0.0,0.5544909738703885,0.4455090261296115,snapshot_813.xyz,32,10000,40.0,10000,all,813
0.0978221,0.177861,0.0,0.549991847566358,0.450008152433642,snapshot_814.xyz,32,10000,40.0,10000,all,814
0.0969188,0.178059,0.0,0.5443072240100192,0.4556927759899808,snapshot_815.xyz,32,10000,40.0,10000,all,815
0.0965712,0.176807,0.0,0.5461955691799533,0.45380443082004673,snapshot_816.xyz,32,10000,40.0,10000,all,816
0.0986552,0.177664,0.0,0.555290886167147,0.44470911383285305,snapshot_817.xyz,32,10000,40.0,10000,all,817
0.0968493,0.178059,0.0,0.543916903947568,0.456083096052432,snapshot_818.xyz,32,10000,40.0,10000,all,818
0.0965016,0.17707,0.0,0.544991246399729,0.45500875360027104,snapshot_819.xyz,32,10000,40.0,10000,all,819
0.0964321,0.177993,0.0,0.5417746765322232,0.4582253234677768,snapshot_820.xyz,32,10000,40.0,10000,all,820
0.0973358,0.1774,0.0,0.5486798196166854,0.45132018038331456,snapshot_821.xyz,32,10000,40.0,10000,all,821
0.0977526,0.177664,0.0,0.5502105097262248,0.44978949027377524,snapshot_822.xyz,32,10000,40.0,10000,all,822
0.0958756,0.177993,0.0,0.5386481490845145,0.4613518509154855,snapshot_823.xyz,32,10000,40.0,10000,all,823
0.0972663,0.176873,0.0,0.5499216952276492,0.4500783047723508,snapshot_824.xyz,32,10000,40.0,10000,all,824
0.0969188,0.177466,0.0,0.546126018504953,0.453873981495047,snapshot_825.xyz,32,10000,40.0,10000,all,825
0.0974747,0.17885,0.0,0.54500810735253,0.45499189264747,snapshot_826.xyz,32,10000,40.0,10000,all,826
0.0965712,0.178915,0.0,0.5397602213341531,0.46023977866584687,snapshot_827.xyz,32,10000,40.0,10000,all,827
0.0977526,0.178454,0.0,0.5477747766931533,0.45222522330684667,snapshot_828.xyz,32,10000,40.0,10000,all,828
0.0967797,0.179311,0.0,0.5397309702137627,0.4602690297862373,snapshot_829.xyz,32,10000,40.0,10000,all,829
0.0983776,0.177664,0.0,0.553728386167147,0.44627161383285296,snapshot_830.xyz,32,10000,40.0,10000,all,830
0.0973358,0.179179,0.0,0.5432321868076058,0.45676781319239423,snapshot_831.xyz,32,10000,40.0,10000,all,831
0.0962235,0.177993,0.0,0.5406027203316984,0.4593972796683016,snapshot_832.xyz,32,10000,40.0,10000,all,832
0.0983776,0.178718,0.0,0.5504627401828579,0.4495372598171421,snapshot_833.xyz,32,10000,40.0,10000,all,833
0.0985858,0.177729,0.0,0.5546973200771962,0.4453026799228038,snapshot_834.xyz,32,10000,40.0,10000,all,834
0.0977526,0.177795,0.0,0.549805112629714,0.450194887370286,snapshot_835.xyz,32,10000,40.0,10000,all,835
0.0972663,0.177795,0.0,0.5470699400995528,0.4529300599004472,snapshot_836.xyz,32,10000,40.0,10000,all,836
0.0969883,0.177598,0.0,0.5461114426964268,0.45388855730357325,snapshot_837.xyz,32,10000,40.0,10000,all,837
0.0980304,0.176411,0.0,0.5556932390837306,0.4443067609162694,snapshot_838.xyz,32,10000,40.0,10000,all,838
0.0981693,0.178652,0.0,0.5495001455343349,0.4504998544656651,snapshot_839.xyz,32,10000,40.0,10000,all,839
0.0982387,0.177598,0.0,0.5531520625232266,0.4468479374767734,snapshot_840.xyz,32,10000,40.0,10000,all,840
0.0980304,0.17885,0.0,0.5481151803187028,0.45188481968129723,snapshot_841.xyz,32,10000,40.0,10000,all,841
0.0943439,0.177927,0.0,0.5302393678306271,0.4697606321693729,snapshot_842.xyz,32,10000,40.0,10000,all,842
0.0976137,0.178125,0.0,0.5480067368421052,0.4519932631578948,snapshot_843.xyz,32,10000,40.0,10000,all,843
0.0970578,0.177729,0.0,0.5460999611768479,0.4539000388231521,snapshot_844.xyz,32,10000,40.0,10000,all,844
0.0978915,0.178915,0.0,0.547139703211022,0.452860296788978,snapshot_845.xyz,32,10000,40.0,10000,all,845
0.0965712,0.177664,0.0,0.543560878962536,0.456439121037464,snapshot_846.xyz,32,10000,40.0,10000,all,846
0.0981693,0.178388,0.0,0.5503133618853286,0.44968663811467136,snapshot_847.xyz,32,10000,40.0,10000,all,847
0.0967102,0.178059,0.0,0.5431357022110649,0.4568642977889351,snapshot_848.xyz,32,10000,40.0,10000,all,848
0.0980304,0.178981,0.0,0.5477140031623469,0.45228599683765314,snapshot_849.xyz,32,10000,40.0,10000,all,849
0.0971273,0.177861,0.0,0.5460854262598321,0.45391457374016786,snapshot_850.xyz,32,10000,40.0,10000,all,850
0.0978221,0.178388,0.0,0.5483670426261856,0.45163295737381437,snapshot_851.xyz,32,10000,40.0,10000,all,851
0.0959452,0.17852,0.0,0.537447904996639,0.46255209500336103,snapshot_852.xyz,32,10000,40.0,10000,all,852
0.0981693,0.17885,0.0,0.5488918087783058,0.4511081912216942,snapshot_853.xyz,32,10000,40.0,10000,all,853
0.0959452,0.176807,0.0,0.5426549853795382,0.45734501462046184,snapshot_854.xyz,32,10000,40.0,10000,all,854
0.0955277,0.177466,0.0,0.5382873339118478,0.4617126660881522,snapshot_855.xyz,32,10000,40.0,10000,all,855
0.0969188,0.178191,0.0,0.5439040131095285,0.4560959868904715,snapshot_856.xyz,32,10000,40.0,10000,all,856
0.0963626,0.178915,0.0,0.5385943045580304,0.46140569544196963,snapshot_857.xyz,32,10000,40.0,10000,all,857
0.0970578,0.178323,0.0,0.5442808835652159,0.45571911643478413,snapshot_858.xyz,32,10000,40.0,10000,all,858
0.0961539,0.177861,0.0,0.5406126132204362,0.4593873867795638,snapshot_859.xyz,32,10000,40.0,10000,all,859
0.0965712,0.177861,0.0,0.5429588273989239,0.45704117260107613,snapshot_860.xyz,32,10000,40.0,10000,all,860
0.0967797,0.178191,0.0,0.5431233900702056,0.4568766099297944,snapshot_861.xyz,32,10000,40.0,10000,all,861
0.0955277,0.178586,0.0,0.5349114712239481,0.4650885287760519,snapshot_862.xyz,32,10000,40.0,10000,all,862
0.0954581,0.177664,0.0,0.5372956817363113,0.46270431826368874,snapshot_863.xyz,32,10000,40.0,10000,all,863
0.0975442,0.17852,0.0,0.5464048846067667,0.4535951153932333,snapshot_864.xyz,32,10000,40.0,10000,all,864
0.0955277,0.177861,0.0,0.5370918863606974,0.4629081136393026,snapshot_865.xyz,32,10000,40.0,10000,all,865
0.0954581,0.17707,0.0,0.5390980967978766,0.46090190320212343,snapshot_866.xyz,32,10000,40.0,10000,all,866
0.0954581,0.177466,0.0,0.5378951461124948,0.4621048538875052,snapshot_867.xyz,32,10000,40.0,10000,all,867
0.0958061,0.177136,0.0,0.5408618236834974,0.45913817631650256,snapshot_868.xyz,32,10000,40.0,10000,all,868
0.0965712,0.178915,0.0,0.5397602213341531,0.46023977866584687,snapshot_869.xyz,32,10000,40.0,10000,all,869
0.0949708,0.177861,0.0,0.533960789605366,0.46603921039463403,snapshot_870.xyz,32,10000,40.0,10000,all,870
0.0967797,0.178059,0.0,0.5435260222735161,0.4564739777264839,snapshot_871.xyz,32,10000,40.0,10000,all,871
0.0944136,0.17707,0.0,0.5331992997119783,0.4668007002880217,snapshot_872.xyz,32,10000,40.0,10000,all,872
0.0940652,0.178257,0.0,0.5276942840954353,0.4723057159045647,snapshot_873.xyz,32,10000,40.0,10000,all,873
0.0965016,0.177664,0.0,0.543169128242075,0.45683087175792503,snapshot_874.xyz,32,10000,40.0,10000,all,874
0.0942046,0.178388,0.0,0.5280882122115838,0.47191178778841625,snapshot_875.xyz,32,10000,40.0,10000,all,875
0.0961539,0.176873,0.0,0.543632436833208,0.45636756316679195,snapshot_876.xyz,32,10000,40.0,10000,all,876
0.0963626,0.177993,0.0,0.5413842117386639,0.4586157882613361,snapshot_877.xyz,32,10000,40.0,10000,all,877
0.0951797,0.177532,0.0,0.5361270080886826,0.46387299191131737,snapshot_878.xyz,32,10000,40.0,10000,all,878
0.0962235,0.178718,0.0,0.5384096733401225,0.46159032665987754,snapshot_879.xyz,32,10000,40.0,10000,all,879
0.0955973,0.178323,0.0,0.5360906893670474,0.4639093106329526,snapshot_880.xyz,32,10000,40.0,10000,all,880
0.0955973,0.17885,0.0,0.5345110427732737,0.46548895722672634,snapshot_881.xyz,32,10000,40.0,10000,all,881
0.0942046,0.177598,0.0,0.5304372796990957,0.4695627203009043,snapshot_882.xyz,32,10000,40.0,10000,all,882
0.0957365,0.177795,0.0,0.538465648640288,0.461534351359712,snapshot_883.xyz,32,10000,40.0,10000,all,883
0.0962235,0.178454,0.0,0.5392061819852735,0.4607938180147265,snapshot_884.xyz,32,10000,40.0,10000,all,884
0.0958061,0.177334,0.0,0.5402579313611604,0.4597420686388396,snapshot_885.xyz,32,10000,40.0,10000,all,885
0.0960148,0.177795,0.0,0.5400309345032199,0.45996906549678007,snapshot_886.xyz,32,10000,40.0,10000,all,886
0.0950404,0.177861,0.0,0.534352106420182,0.46564789357981795,snapshot_887.xyz,32,10000,40.0,10000,all,887
0.0951797,0.178191,0.0,0.5341442609334928,0.46585573906650724,snapshot_888.xyz,32,10000,40.0,10000,all,888
0.0955973,0.176807,0.0,0.5406873031045151,0.45931269689548493,snapshot_889.xyz,32,10000,40.0,10000,all,889
0.0959452,0.178191,0.0,0.5384402130298388,0.4615597869701612,snapshot_890.xyz,32,10000,40.0,10000,all,890
0.0954581,0.17707,0.0,0.5390980967978766,0.46090190320212343,snapshot_891.xyz,32,10000,40.0,10000,all,891
0.0958756,0.177795,0.0,0.5392480103489975,0.4607519896510025,snapshot_892.xyz,32,10000,40.0,10000,all,892
0.0960148,0.1774,0.0,0.5412333709131905,0.45876662908680954,snapshot_893.xyz,32,10000,40.0,10000,all,893
0.0950404,0.178323,0.0,0.5329677046707378,0.46703229532926216,snapshot_894.xyz,32,10000,40.0,10000,all,894
0.0959452,0.178059,0.0,0.5388393734660983,0.46116062653390166,snapshot_895.xyz,32,10000,40.0,10000,all,895
0.0943439,0.178059,0.0,0.5298462869049023,0.4701537130950977,snapshot_896.xyz,32,10000,40.0,10000,all,896
0.0951797,0.176807,0.0,0.5383254056683277,0.46167459433167235,snapshot_897.xyz,32,10000,40.0,10000,all,897
0.0951797,0.179179,0.0,0.5311989686291363,0.4688010313708637,snapshot_898.xyz,32,10000,40.0,10000,all,898
0.0955277,0.17707,0.0,0.5394911616874681,0.46050883831253187,snapshot_899.xyz,32,10000,40.0,10000,all,899
0.0957365,0.179245,0.0,0.5341097380680075,0.46589026193199246,snapshot_900.xyz,32,10000,40.0,10000,all,900
0.0944833,0.177861,0.0,0.5312198851912449,0.46878011480875514,snapshot_901.xyz,32,10000,40.0,10000,all,901
0.0872842,0.170665,0.0,0.5114358538657604,0.4885641461342396,snapshot_902.xyz,32,10000,40.0,10000,all,902
0.0867229,0.169739,0.0,0.5109191169972723,0.4890808830027277,snapshot_903.xyz,32,10000,40.0,10000,all,903
0.0881955,0.170996,0.0,0.5157752228122294,0.48422477718777057,snapshot_904.xyz,32,10000,40.0,10000,all,904
0.0867229,0.170731,0.0,0.5079505186521488,0.4920494813478512,snapshot_905.xyz,32,10000,40.0,10000,all,905
0.0873543,0.168945,0.0,0.5170576223031164,0.48294237769688364,snapshot_906.xyz,32,10000,40.0,10000,all,906
0.0860912,0.168481,0.0,0.5109846214113165,0.4890153785886835,snapshot_907.xyz,32,10000,40.0,10000,all,907
0.0867229,0.169871,0.0,0.5105221020656852,0.48947789793431484,snapshot_908.xyz,32,10000,40.0,10000,all,908
0.086372,0.170731,0.0,0.5058952387088461,0.4941047612911539,snapshot_909.xyz,32,10000,40.0,10000,all,909
0.0870737,0.170268,0.0,0.511392040782766,0.488607959217234,snapshot_910.xyz,32,10000,40.0,10000,all,910
0.0854591,0.169474,0.0,0.5042608305698809,0.4957391694301191,snapshot_911.xyz,32,10000,40.0,10000,all,911
0.0867931,0.169209,0.0,0.5129343001849783,0.4870656998150217,snapshot_912.xyz,32,10000,40.0,10000,all,912
0.0861614,0.169606,0.0,0.5080091506196714,0.49199084938032855,snapshot_913.xyz,32,10000,40.0,10000,all,913
0.086021,0.169408,0.0,0.507774131091802,0.49222586890819797,snapshot_914.xyz,32,10000,40.0,10000,all,914
0.086021,0.17007,0.0,0.5057976127476921,0.4942023872523079,snapshot_915.xyz,32,10000,40.0,10000,all,915
0.0865124,0.169474,0.0,0.5104759432125282,0.4895240567874718,snapshot_916.xyz,32,10000,40.0,10000,all,916
0.0867229,0.170268,0.0,0.5093317593440929,0.4906682406559071,snapshot_917.xyz,32,10000,40.0,10000,all,917
0.0866528,0.169077,0.0,0.5125049533644435,0.48749504663555654,snapshot_918.xyz,32,10000,40.0,10000,all,918
0.0872842,0.170467,0.0,0.5120298943490529,0.4879701056509471,snapshot_919.xyz,32,10000,40.0,10000,all,919
0.0859508,0.169342,0.0,0.5075574872152212,0.4924425127847788,snapshot_920.xyz,32,10000,40.0,10000,all,920
0.0865826,0.169871,0.0,0.5096961812198668,0.4903038187801332,snapshot_921.xyz,32,10000,40.0,10000,all,921
0.0868633,0.169606,0.0,0.5121475655342382,0.48785243446576176,snapshot_922.xyz,32,10000,40.0,10000,all,922
0.0855293,0.170334,0.0,0.5021269975459979,0.4978730024540021,snapshot_923.xyz,32,10000,40.0,10000,all,923
0.0861614,0.169011,0.0,0.5097975871392987,0.4902024128607013,snapshot_924.xyz,32,10000,40.0,10000,all,924
0.0851077,0.169011,0.0,0.5035630816929075,0.49643691830709247,snapshot_925.xyz,32,10000,40.0,10000,all,925
0.0867931,0.169077,0.0,0.513334752804935,0.486665247195065,snapshot_926.xyz,32,10000,40.0,10000,all,926
0.085178,0.169276,0.0,0.5031900564758146,0.4968099435241854,snapshot_927.xyz,32,10000,40.0,10000,all,927
0.086021,0.169011,0.0,0.508966871978747,0.491033128021253,snapshot_928.xyz,32,10000,40.0,10000,all,928
0.0854591,0.17007,0.0,0.5024936790733228,0.49750632092667724,snapshot_929.xyz,32,10000,40.0,10000,all,929
0.0859508,0.169871,0.0,0.505976888344685,0.494023111655315,snapshot_930.xyz,32,10000,40.0,10000,all,930
0.0852483,0.169209,0.0,0.5038047621580413,0.49619523784195874,snapshot_931.xyz,32,10000,40.0,10000,all,931
0.0868633,0.170467,0.0,0.5095607947579297,0.4904392052420703,snapshot_932.xyz,32,10000,40.0,10000,all,932
0.0863018,0.170004,0.0,0.5076457024540599,0.49235429754594007,snapshot_933.xyz,32,10000,40.0,10000,all,933
0.086372,0.170136,0.0,0.5076644566699582,0.4923355433300418,snapshot_934.xyz,32,10000,40.0,10000,all,934
0.0866528,0.169805,0.0,0.5103077058979417,0.4896922941020583,snapshot_935.xyz,32,10000,40.0,10000,all,935
0.0858103,0.16868,0.0,0.5087165046241404,0.4912834953758596,snapshot_936.xyz,32,10000,40.0,10000,all,936
0.0863018,0.16954,0.0,0.5090350359797098,0.4909649640202902,snapshot_937.xyz,32,10000,40.0,10000,all,937
0.0854591,0.169209,0.0,0.5050505587764244,0.49494944122357565,snapshot_938.xyz,32,10000,40.0,10000,all,938
0.0860912,0.169011,0.0,0.5093822295590228,0.4906177704409772,snapshot_939.xyz,32,10000,40.0,10000,all,939
