cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0946226,0.101428,0.0,0.9329041290373467,0.06709587096265335,snapshot_866.xyz,32,4000,16.757672110741936,4000,all,866
0.0944136,0.0999039,0.0,0.945044187464153,0.054955812535847026,snapshot_867.xyz,32,4000,16.757672110741936,4000,all,867
0.0950404,0.100458,0.0,0.9460709948436161,0.05392900515638388,snapshot_868.xyz,32,4000,16.757672110741936,4000,all,868
0.0948315,0.100528,0.0,0.9433341954480343,0.05666580455196568,snapshot_869.xyz,32,4000,16.757672110741936,4000,all,869
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_870.xyz,32,4000,16.757672110741936,4000,all,870
0.0944833,0.100666,0.0,0.9385820435896927,0.06141795641030734,snapshot_871.xyz,32,4000,16.757672110741936,4000,all,871
0.0947619,0.100943,0.0,0.938766432541137,0.06123356745886299,snapshot_872.xyz,32,4000,16.757672110741936,4000,all,872
0.0950404,0.100736,0.0,0.9434601334180431,0.056539866581956866,snapshot_873.xyz,32,4000,16.757672110741936,4000,all,873
0.0944136,0.100736,0.0,0.9372379288437103,0.06276207115628973,snapshot_874.xyz,32,4000,16.757672110741936,4000,all,874
0.0948315,0.0997652,0.0,0.9505468840838288,0.049453115916171186,snapshot_875.xyz,32,4000,16.757672110741936,4000,all,875
0.0939258,0.0997652,0.0,0.9414685681981293,0.058531431801870704,snapshot_876.xyz,32,4000,16.757672110741936,4000,all,876
0.0947619,0.101013,0.0,0.9381158860740696,0.061884113925930406,snapshot_877.xyz,32,4000,16.757672110741936,4000,all,877
0.0938561,0.100458,0.0,0.9342819884927034,0.06571801150729661,snapshot_878.xyz,32,4000,16.757672110741936,4000,all,878
0.0941349,0.10032,0.0,0.9383462918660286,0.06165370813397142,snapshot_879.xyz,32,4000,16.757672110741936,4000,all,879
0.0950404,0.100458,0.0,0.9460709948436161,0.05392900515638388,snapshot_880.xyz,32,4000,16.757672110741936,4000,all,880
0.0949011,0.100043,0.0,0.9486031006667133,0.05139689933328673,snapshot_881.xyz,32,4000,16.757672110741936,4000,all,881
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_882.xyz,32,4000,16.757672110741936,4000,all,882
0.0944136,0.101151,0.0,0.9333926505916896,0.06660734940831037,snapshot_883.xyz,32,4000,16.757672110741936,4000,all,883
0.0940652,0.101151,0.0,0.9299482951231327,0.0700517048768673,snapshot_884.xyz,32,4000,16.757672110741936,4000,all,884
0.0953189,0.10032,0.0,0.9501485247208931,0.04985147527910694,snapshot_885.xyz,32,4000,16.757672110741936,4000,all,885
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_886.xyz,32,4000,16.757672110741936,4000,all,886
0.0954581,0.100805,0.0,0.94695798819503,0.053042011804970035,snapshot_887.xyz,32,4000,16.757672110741936,4000,all,887
0.0940652,0.100181,0.0,0.938952495982272,0.06104750401772796,snapshot_888.xyz,32,4000,16.757672110741936,4000,all,888
0.0946226,0.100666,0.0,0.9399658275882621,0.06003417241173792,snapshot_889.xyz,32,4000,16.757672110741936,4000,all,889
0.0953885,0.10032,0.0,0.9508423046251994,0.049157695374800636,snapshot_890.xyz,32,4000,16.757672110741936,4000,all,890
0.0944833,0.100043,0.0,0.9444268964345331,0.05557310356546685,snapshot_891.xyz,32,4000,16.757672110741936,4000,all,891
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_892.xyz,32,4000,16.757672110741936,4000,all,892
0.0948315,0.101013,0.0,0.9388049062991891,0.06119509370081089,snapshot_893.xyz,32,4000,16.757672110741936,4000,all,893
0.0944136,0.10025,0.0,0.9417815461346632,0.05821845386533675,snapshot_894.xyz,32,4000,16.757672110741936,4000,all,894
0.0948315,0.10025,0.0,0.9459501246882792,0.054049875311720785,snapshot_895.xyz,32,4000,16.757672110741936,4000,all,895
0.0942742,0.100874,0.0,0.9345738247714971,0.06542617522850291,snapshot_896.xyz,32,4000,16.757672110741936,4000,all,896
0.0942046,0.100597,0.0,0.9364553614918933,0.06354463850810665,snapshot_897.xyz,32,4000,16.757672110741936,4000,all,897
0.0940652,0.100736,0.0,0.9337793837357051,0.06622061626429487,snapshot_898.xyz,32,4000,16.757672110741936,4000,all,898
0.0946226,0.100389,0.0,0.9425594437637589,0.057440556236241114,snapshot_899.xyz,32,4000,16.757672110741936,4000,all,899
0.0950404,0.10129,0.0,0.9382999308914995,0.061700069108500455,snapshot_900.xyz,32,4000,16.757672110741936,4000,all,900
0.0950404,0.0994878,0.0,0.9552970313948042,0.04470296860519585,snapshot_901.xyz,32,4000,16.757672110741936,4000,all,901
0.0941349,0.100943,0.0,0.9325550062906788,0.06744499370932122,snapshot_902.xyz,32,4000,16.757672110741936,4000,all,902
0.0945529,0.100874,0.0,0.9373366774391815,0.06266332256081852,snapshot_903.xyz,32,4000,16.757672110741936,4000,all,903
0.0946922,0.10032,0.0,0.9439015151515151,0.0560984848484849,snapshot_904.xyz,32,4000,16.757672110741936,4000,all,904
0.0945529,0.100874,0.0,0.9373366774391815,0.06266332256081852,snapshot_905.xyz,32,4000,16.757672110741936,4000,all,905
0.0949011,0.100181,0.0,0.9472963935277148,0.052703606472285225,snapshot_906.xyz,32,4000,16.757672110741936,4000,all,906
0.0952493,0.100666,0.0,0.9461913655057317,0.053808634494268315,snapshot_907.xyz,32,4000,16.757672110741936,4000,all,907
0.0944833,0.100805,0.0,0.9372878329447945,0.06271216705520555,snapshot_908.xyz,32,4000,16.757672110741936,4000,all,908
0.0943439,0.100597,0.0,0.9378400946350288,0.06215990536497118,snapshot_909.xyz,32,4000,16.757672110741936,4000,all,909
0.0943439,0.101497,0.0,0.9295240253406504,0.07047597465934963,snapshot_910.xyz,32,4000,16.757672110741936,4000,all,910
0.0939955,0.100666,0.0,0.9337363161345439,0.06626368386545611,snapshot_911.xyz,32,4000,16.757672110741936,4000,all,911
0.0946226,0.0997652,0.0,0.9484529675678494,0.05154703243215064,snapshot_912.xyz,32,4000,16.757672110741936,4000,all,912
0.0946922,0.100181,0.0,0.9452111677863068,0.05478883221369324,snapshot_913.xyz,32,4000,16.757672110741936,4000,all,913
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_914.xyz,32,4000,16.757672110741936,4000,all,914
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_915.xyz,32,4000,16.757672110741936,4000,all,915
0.0951797,0.10032,0.0,0.9487609649122807,0.05123903508771932,snapshot_916.xyz,32,4000,16.757672110741936,4000,all,916
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_917.xyz,32,4000,16.757672110741936,4000,all,917
0.0941349,0.10129,0.0,0.9293602527396583,0.07063974726034172,snapshot_918.xyz,32,4000,16.757672110741936,4000,all,918
0.0946922,0.100181,0.0,0.9452111677863068,0.05478883221369324,snapshot_919.xyz,32,4000,16.757672110741936,4000,all,919
0.0944136,0.100805,0.0,0.9365963989881454,0.0634036010118546,snapshot_920.xyz,32,4000,16.757672110741936,4000,all,920
0.0939955,0.100112,0.0,0.9389034281604601,0.06109657183953987,snapshot_921.xyz,32,4000,16.757672110741936,4000,all,921
0.0949708,0.100805,0.0,0.9421239025841971,0.05787609741580291,snapshot_922.xyz,32,4000,16.757672110741936,4000,all,922
0.0950404,0.100666,0.0,0.9441161861999086,0.05588381380009144,snapshot_923.xyz,32,4000,16.757672110741936,4000,all,923
0.0949708,0.101151,0.0,0.9389012466510464,0.06109875334895365,snapshot_924.xyz,32,4000,16.757672110741936,4000,all,924
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_925.xyz,32,4000,16.757672110741936,4000,all,925
0.0942046,0.100736,0.0,0.9351631988564167,0.06483680114358326,snapshot_926.xyz,32,4000,16.757672110741936,4000,all,926
0.0947619,0.101013,0.0,0.9381158860740696,0.061884113925930406,snapshot_927.xyz,32,4000,16.757672110741936,4000,all,927
0.0949011,0.0999039,0.0,0.9499238768456486,0.05007612315435139,snapshot_928.xyz,32,4000,16.757672110741936,4000,all,928
0.0943439,0.100043,0.0,0.9430334955968932,0.0569665044031068,snapshot_929.xyz,32,4000,16.757672110741936,4000,all,929
0.0946226,0.100458,0.0,0.9419120428437755,0.0580879571562245,snapshot_930.xyz,32,4000,16.757672110741936,4000,all,930
0.0942742,0.100181,0.0,0.9410387199169503,0.05896128008304968,snapshot_931.xyz,32,4000,16.757672110741936,4000,all,931
0.0950404,0.10025,0.0,0.94803391521197,0.05196608478803,snapshot_932.xyz,32,4000,16.757672110741936,4000,all,932
0.0942046,0.100597,0.0,0.9364553614918933,0.06354463850810665,snapshot_933.xyz,32,4000,16.757672110741936,4000,all,933
0.0942742,0.100389,0.0,0.9390889440078096,0.06091105599219038,snapshot_934.xyz,32,4000,16.757672110741936,4000,all,934
0.0949708,0.100389,0.0,0.9460279512695613,0.053972048730438704,snapshot_935.xyz,32,4000,16.757672110741936,4000,all,935
0.0955277,0.100597,0.0,0.9496078411881069,0.05039215881189307,snapshot_936.xyz,32,4000,16.757672110741936,4000,all,936
0.0958756,0.10025,0.0,0.9563650872817955,0.04363491271820452,snapshot_937.xyz,32,4000,16.757672110741936,4000,all,937
0.0944136,0.10032,0.0,0.9411244019138756,0.058875598086124414,snapshot_938.xyz,32,4000,16.757672110741936,4000,all,938
0.0939955,0.0999039,0.0,0.9408591656581975,0.059140834341802506,snapshot_939.xyz,32,4000,16.757672110741936,4000,all,939
0.0937864,0.100528,0.0,0.9329380869011619,0.06706191309883813,snapshot_940.xyz,32,4000,16.757672110741936,4000,all,940
0.0942742,0.100805,0.0,0.9352135310748475,0.0647864689251525,snapshot_941.xyz,32,4000,16.757672110741936,4000,all,941
0.0950404,0.100389,0.0,0.9467212543206924,0.05327874567930757,snapshot_942.xyz,32,4000,16.757672110741936,4000,all,942
0.0949708,0.100874,0.0,0.9414794694371195,0.058520530562880535,snapshot_943.xyz,32,4000,16.757672110741936,4000,all,943
0.0949708,0.10032,0.0,0.9466786283891546,0.05332137161084538,snapshot_944.xyz,32,4000,16.757672110741936,4000,all,944
0.0944833,0.100458,0.0,0.9405253936968684,0.059474606303131616,snapshot_945.xyz,32,4000,16.757672110741936,4000,all,945
0.0942742,0.100874,0.0,0.9345738247714971,0.06542617522850291,snapshot_946.xyz,32,4000,16.757672110741936,4000,all,946
0.0940652,0.100666,0.0,0.9344287048258597,0.06557129517414029,snapshot_947.xyz,32,4000,16.757672110741936,4000,all,947
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_948.xyz,32,4000,16.757672110741936,4000,all,948
0.0948315,0.101013,0.0,0.9388049062991891,0.06119509370081089,snapshot_949.xyz,32,4000,16.757672110741936,4000,all,949
0.0947619,0.0998345,0.0,0.9491899092998912,0.05081009070010878,snapshot_950.xyz,32,4000,16.757672110741936,4000,all,950
0.0947619,0.100112,0.0,0.9465588540834264,0.05344114591657356,snapshot_951.xyz,32,4000,16.757672110741936,4000,all,951
0.0942046,0.100112,0.0,0.9409920888604763,0.05900791113952375,snapshot_952.xyz,32,4000,16.757672110741936,4000,all,952
0.0950404,0.101151,0.0,0.9395893268479797,0.06041067315202031,snapshot_953.xyz,32,4000,16.757672110741936,4000,all,953
0.0942742,0.101428,0.0,0.9294691801080569,0.0705308198919431,snapshot_954.xyz,32,4000,16.757672110741936,4000,all,954
0.0944136,0.100389,0.0,0.9404775423602187,0.05952245763978126,snapshot_955.xyz,32,4000,16.757672110741936,4000,all,955
0.0944833,0.100458,0.0,0.9405253936968684,0.059474606303131616,snapshot_956.xyz,32,4000,16.757672110741936,4000,all,956
0.0940652,0.100874,0.0,0.9325019331046652,0.06749806689533477,snapshot_957.xyz,32,4000,16.757672110741936,4000,all,957
0.0950404,0.10025,0.0,0.94803391521197,0.05196608478803,snapshot_958.xyz,32,4000,16.757672110741936,4000,all,958
0.0946226,0.100805,0.0,0.9386697088438073,0.06133029115619271,snapshot_959.xyz,32,4000,16.757672110741936,4000,all,959
0.0951797,0.100389,0.0,0.9481088565480281,0.05189114345197188,snapshot_960.xyz,32,4000,16.757672110741936,4000,all,960
0.0949708,0.10025,0.0,0.9473396508728178,0.052660349127182204,snapshot_961.xyz,32,4000,16.757672110741936,4000,all,961
0.0944136,0.100805,0.0,0.9365963989881454,0.0634036010118546,snapshot_962.xyz,32,4000,16.757672110741936,4000,all,962
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_963.xyz,32,4000,16.757672110741936,4000,all,963
0.0947619,0.100943,0.0,0.938766432541137,0.06123356745886299,snapshot_964.xyz,32,4000,16.757672110741936,4000,all,964
0.0938561,0.100805,0.0,0.9310659193492385,0.06893408065076145,snapshot_965.xyz,32,4000,16.757672110741936,4000,all,965
0.0943439,0.100181,0.0,0.9417344606262663,0.05826553937373369,snapshot_966.xyz,32,4000,16.757672110741936,4000,all,966
0.0950404,0.101013,0.0,0.9408729569461356,0.0591270430538644,snapshot_967.xyz,32,4000,16.757672110741936,4000,all,967
0.0945529,0.100458,0.0,0.9412182205498815,0.05878177945011853,snapshot_968.xyz,32,4000,16.757672110741936,4000,all,968
0.0949011,0.10032,0.0,0.9459838516746412,0.05401614832535884,snapshot_969.xyz,32,4000,16.757672110741936,4000,all,969
0.0941349,0.101497,0.0,0.9274648511778673,0.07253514882213274,snapshot_970.xyz,32,4000,16.757672110741936,4000,all,970
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_971.xyz,32,4000,16.757672110741936,4000,all,971
0.0944833,0.101013,0.0,0.9353578252304159,0.06464217476958412,snapshot_972.xyz,32,4000,16.757672110741936,4000,all,972
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_973.xyz,32,4000,16.757672110741936,4000,all,973
0.0949708,0.101082,0.0,0.9395421538948575,0.06045784610514249,snapshot_974.xyz,32,4000,16.757672110741936,4000,all,974
0.0950404,0.0999039,0.0,0.9513182168063509,0.04868178319364913,snapshot_975.xyz,32,4000,16.757672110741936,4000,all,975
0.0942742,0.101013,0.0,0.9332877946402938,0.06671220535970623,snapshot_976.xyz,32,4000,16.757672110741936,4000,all,976
0.0937864,0.10032,0.0,0.934872408293461,0.06512759170653903,snapshot_977.xyz,32,4000,16.757672110741936,4000,all,977
0.0942046,0.100666,0.0,0.9358134822084914,0.06418651779150863,snapshot_978.xyz,32,4000,16.757672110741936,4000,all,978
0.0944136,0.100528,0.0,0.9391771446761101,0.06082285532388987,snapshot_979.xyz,32,4000,16.757672110741936,4000,all,979
0.0949708,0.100528,0.0,0.9447198790386757,0.055280120961324286,snapshot_980.xyz,32,4000,16.757672110741936,4000,all,980
0.0946922,0.0999039,0.0,0.9478328673855575,0.0521671326144425,snapshot_981.xyz,32,4000,16.757672110741936,4000,all,981
0.0942046,0.100389,0.0,0.9383956409566785,0.06160435904332151,snapshot_982.xyz,32,4000,16.757672110741936,4000,all,982
0.0954581,0.100874,0.0,0.9463102484287329,0.0536897515712671,snapshot_983.xyz,32,4000,16.757672110741936,4000,all,983
0.0947619,0.100874,0.0,0.9394085691060133,0.060591430893986664,snapshot_984.xyz,32,4000,16.757672110741936,4000,all,984
0.0944136,0.100528,0.0,0.9391771446761101,0.06082285532388987,snapshot_985.xyz,32,4000,16.757672110741936,4000,all,985
0.0939258,0.100458,0.0,0.9349758107865974,0.06502418921340258,snapshot_986.xyz,32,4000,16.757672110741936,4000,all,986
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_987.xyz,32,4000,16.757672110741936,4000,all,987
0.0951797,0.100389,0.0,0.9481088565480281,0.05189114345197188,snapshot_988.xyz,32,4000,16.757672110741936,4000,all,988
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_989.xyz,32,4000,16.757672110741936,4000,all,989
0.0944136,0.100874,0.0,0.9359557467732021,0.06404425322679785,snapshot_990.xyz,32,4000,16.757672110741936,4000,all,990
0.0950404,0.100389,0.0,0.9467212543206924,0.05327874567930757,snapshot_991.xyz,32,4000,16.757672110741936,4000,all,991
0.0939258,0.101359,0.0,0.9266646277094288,0.07333537229057119,snapshot_992.xyz,32,4000,16.757672110741936,4000,all,992
0.0946226,0.100943,0.0,0.9373864458159555,0.06261355418404446,snapshot_993.xyz,32,4000,16.757672110741936,4000,all,993
0.0945529,0.100043,0.0,0.9451225972831682,0.054877402716831836,snapshot_994.xyz,32,4000,16.757672110741936,4000,all,994
0.0939955,0.100666,0.0,0.9337363161345439,0.06626368386545611,snapshot_995.xyz,32,4000,16.757672110741936,4000,all,995
0.0948315,0.100389,0.0,0.9446403490422257,0.05535965095777429,snapshot_996.xyz,32,4000,16.757672110741936,4000,all,996
0.0955973,0.100043,0.0,0.9555621082934337,0.04443789170656631,snapshot_997.xyz,32,4000,16.757672110741936,4000,all,997
0.0945529,0.0996958,0.0,0.94841407561803,0.05158592438196996,snapshot_998.xyz,32,4000,16.757672110741936,4000,all,998
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_999.xyz,32,4000,16.757672110741936,4000,all,999
0.0952493,0.100597,0.0,0.9468403630326947,0.0531596369673053,snapshot_1000.xyz,32,4000,16.757672110741936,4000,all,1000
0.0948315,0.100874,0.0,0.9400985387711401,0.059901461228859865,snapshot_1001.xyz,32,4000,16.757672110741936,4000,all,1001
0.0944833,0.100943,0.0,0.9360064590907741,0.06399354090922593,snapshot_1002.xyz,32,4000,16.757672110741936,4000,all,1002
0.0949011,0.100943,0.0,0.9401454286082244,0.059854571391775635,snapshot_1003.xyz,32,4000,16.757672110741936,4000,all,1003
0.0944136,0.0999732,0.0,0.9443890962778024,0.05561090372219757,snapshot_1004.xyz,32,4000,16.757672110741936,4000,all,1004
0.0944833,0.100874,0.0,0.9366467077740548,0.06335329222594521,snapshot_1005.xyz,32,4000,16.757672110741936,4000,all,1005
0.0945529,0.101013,0.0,0.9360468454555353,0.06395315454446471,snapshot_1006.xyz,32,4000,16.757672110741936,4000,all,1006
0.0953189,0.10025,0.0,0.9508119700748129,0.049188029925187116,snapshot_1007.xyz,32,4000,16.757672110741936,4000,all,1007
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_1008.xyz,32,4000,16.757672110741936,4000,all,1008
0.0940652,0.100528,0.0,0.9357114435779086,0.06428855642209141,snapshot_1009.xyz,32,4000,16.757672110741936,4000,all,1009
0.0945529,0.0999039,0.0,0.9464385274248552,0.053561472575144764,snapshot_1010.xyz,32,4000,16.757672110741936,4000,all,1010
0.0950404,0.101428,0.0,0.9370233071735615,0.06297669282643847,snapshot_1011.xyz,32,4000,16.757672110741936,4000,all,1011
0.0948315,0.100943,0.0,0.9394559305746807,0.06054406942531931,snapshot_1012.xyz,32,4000,16.757672110741936,4000,all,1012
0.0945529,0.101151,0.0,0.9347697996065287,0.06523020039347127,snapshot_1013.xyz,32,4000,16.757672110741936,4000,all,1013
0.0944833,0.100458,0.0,0.9405253936968684,0.059474606303131616,snapshot_1014.xyz,32,4000,16.757672110741936,4000,all,1014
0.0949708,0.100943,0.0,0.9408359172998622,0.05916408270013784,snapshot_1015.xyz,32,4000,16.757672110741936,4000,all,1015
0.0945529,0.100874,0.0,0.9373366774391815,0.06266332256081852,snapshot_1016.xyz,32,4000,16.757672110741936,4000,all,1016
0.0950404,0.10122,0.0,0.9389488243430152,0.06105117565698481,snapshot_1017.xyz,32,4000,16.757672110741936,4000,all,1017
0.0949011,0.100389,0.0,0.9453336520933568,0.05466634790664315,snapshot_1018.xyz,32,4000,16.757672110741936,4000,all,1018
0.0942046,0.100805,0.0,0.9345230891324835,0.0654769108675165,snapshot_1019.xyz,32,4000,16.757672110741936,4000,all,1019
0.0943439,0.100943,0.0,0.9346254817074982,0.06537451829250185,snapshot_1020.xyz,32,4000,16.757672110741936,4000,all,1020
0.09511,0.100597,0.0,0.9454556298895592,0.054544370110440776,snapshot_1021.xyz,32,4000,16.757672110741936,4000,all,1021
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_1022.xyz,32,4000,16.757672110741936,4000,all,1022
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_1023.xyz,32,4000,16.757672110741936,4000,all,1023
0.0944833,0.100666,0.0,0.9385820435896927,0.06141795641030734,snapshot_1024.xyz,32,4000,16.757672110741936,4000,all,1024
0.0950404,0.101013,0.0,0.9408729569461356,0.0591270430538644,snapshot_1025.xyz,32,4000,16.757672110741936,4000,all,1025
0.0935773,0.100666,0.0,0.9295819839866489,0.07041801601335107,snapshot_1026.xyz,32,4000,16.757672110741936,4000,all,1026
0.0955973,0.0999732,0.0,0.956229269444211,0.04377073055578895,snapshot_1027.xyz,32,4000,16.757672110741936,4000,all,1027
0.0944136,0.10032,0.0,0.9411244019138756,0.058875598086124414,snapshot_1028.xyz,32,4000,16.757672110741936,4000,all,1028
0.0943439,0.100181,0.0,0.9417344606262663,0.05826553937373369,snapshot_1029.xyz,32,4000,16.757672110741936,4000,all,1029
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_1030.xyz,32,4000,16.757672110741936,4000,all,1030
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_1031.xyz,32,4000,16.757672110741936,4000,all,1031
0.09511,0.100597,0.0,0.9454556298895592,0.054544370110440776,snapshot_1032.xyz,32,4000,16.757672110741936,4000,all,1032
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_1033.xyz,32,4000,16.757672110741936,4000,all,1033
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_1034.xyz,32,4000,16.757672110741936,4000,all,1034
0.0951797,0.100666,0.0,0.9454999701984781,0.05450002980152191,snapshot_1035.xyz,32,4000,16.757672110741936,4000,all,1035
0.0950404,0.100736,0.0,0.9434601334180431,0.056539866581956866,snapshot_1036.xyz,32,4000,16.757672110741936,4000,all,1036
0.0946226,0.101082,0.0,0.9360974258522783,0.06390257414772171,snapshot_1037.xyz,32,4000,16.757672110741936,4000,all,1037
0.0945529,0.100043,0.0,0.9451225972831682,0.054877402716831836,snapshot_1038.xyz,32,4000,16.757672110741936,4000,all,1038
0.09511,0.100597,0.0,0.9454556298895592,0.054544370110440776,snapshot_1039.xyz,32,4000,16.757672110741936,4000,all,1039
0.09511,0.10025,0.0,0.9487281795511221,0.0512718204488779,snapshot_1040.xyz,32,4000,16.757672110741936,4000,all,1040
0.0953189,0.100389,0.0,0.9494954626502903,0.05050453734970972,snapshot_1041.xyz,32,4000,16.757672110741936,4000,all,1041
0.0945529,0.100458,0.0,0.9412182205498815,0.05878177945011853,snapshot_1042.xyz,32,4000,16.757672110741936,4000,all,1042
0.0952493,0.100528,0.0,0.9474902514722265,0.05250974852777346,snapshot_1043.xyz,32,4000,16.757672110741936,4000,all,1043
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_1044.xyz,32,4000,16.757672110741936,4000,all,1044
0.0947619,0.100666,0.0,0.9413496115868316,0.058650388413168386,snapshot_1045.xyz,32,4000,16.757672110741936,4000,all,1045
0.0944136,0.100597,0.0,0.9385329582393113,0.061467041760688734,snapshot_1046.xyz,32,4000,16.757672110741936,4000,all,1046
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_1047.xyz,32,4000,16.757672110741936,4000,all,1047
0.0943439,0.0995572,0.0,0.9476351283483263,0.052364871651673695,snapshot_1048.xyz,32,4000,16.757672110741936,4000,all,1048
0.0951797,0.100805,0.0,0.9441962204255742,0.05580377957442584,snapshot_1049.xyz,32,4000,16.757672110741936,4000,all,1049
0.0944136,0.100389,0.0,0.9404775423602187,0.05952245763978126,snapshot_1050.xyz,32,4000,16.757672110741936,4000,all,1050
0.0939258,0.100805,0.0,0.9317573533058876,0.0682426466941124,snapshot_1051.xyz,32,4000,16.757672110741936,4000,all,1051
0.0945529,0.100181,0.0,0.9438206845609446,0.05617931543905541,snapshot_1052.xyz,32,4000,16.757672110741936,4000,all,1052
0.0957365,0.10129,0.0,0.9451722776187185,0.05482772238128153,snapshot_1053.xyz,32,4000,16.757672110741936,4000,all,1053
0.0954581,0.100043,0.0,0.9541707065961637,0.045829293403836346,snapshot_1054.xyz,32,4000,16.757672110741936,4000,all,1054
0.0945529,0.100043,0.0,0.9451225972831682,0.054877402716831836,snapshot_1055.xyz,32,4000,16.757672110741936,4000,all,1055
0.0950404,0.100043,0.0,0.9499955019341683,0.05000449806583174,snapshot_1056.xyz,32,4000,16.757672110741936,4000,all,1056
0.0947619,0.100805,0.0,0.9400515847428202,0.059948415257179755,snapshot_1057.xyz,32,4000,16.757672110741936,4000,all,1057
0.0942742,0.100458,0.0,0.9384439268151864,0.0615560731848136,snapshot_1058.xyz,32,4000,16.757672110741936,4000,all,1058
0.0939258,0.100458,0.0,0.9349758107865974,0.06502418921340258,snapshot_1059.xyz,32,4000,16.757672110741936,4000,all,1059
0.09511,0.100805,0.0,0.9435047864689251,0.056495213531074895,snapshot_1060.xyz,32,4000,16.757672110741936,4000,all,1060
0.0940652,0.100666,0.0,0.9344287048258597,0.06557129517414029,snapshot_1061.xyz,32,4000,16.757672110741936,4000,all,1061
0.0950404,0.100528,0.0,0.9454122234601304,0.05458777653986957,snapshot_1062.xyz,32,4000,16.757672110741936,4000,all,1062
0.0954581,0.100597,0.0,0.9489159716492539,0.0510840283507461,snapshot_1063.xyz,32,4000,16.757672110741936,4000,all,1063
0.0942742,0.100736,0.0,0.9358541137229986,0.06414588627700135,snapshot_1064.xyz,32,4000,16.757672110741936,4000,all,1064
0.0953885,0.100805,0.0,0.946267546252666,0.05373245374733404,snapshot_1065.xyz,32,4000,16.757672110741936,4000,all,1065
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_1066.xyz,32,4000,16.757672110741936,4000,all,1066
0.0944833,0.0998345,0.0,0.9463992908263176,0.053600709173682426,snapshot_1067.xyz,32,4000,16.757672110741936,4000,all,1067
0.0952493,0.100389,0.0,0.9488021595991591,0.051197840400840855,snapshot_1068.xyz,32,4000,16.757672110741936,4000,all,1068
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_1069.xyz,32,4000,16.757672110741936,4000,all,1069
0.0950404,0.100528,0.0,0.9454122234601304,0.05458777653986957,snapshot_1070.xyz,32,4000,16.757672110741936,4000,all,1070
0.0951797,0.0999732,0.0,0.9520521499761937,0.047947850023806304,snapshot_1071.xyz,32,4000,16.757672110741936,4000,all,1071
0.0952493,0.100874,0.0,0.9442403394333524,0.055759660566647606,snapshot_1072.xyz,32,4000,16.757672110741936,4000,all,1072
0.0944833,0.0998345,0.0,0.9463992908263176,0.053600709173682426,snapshot_1073.xyz,32,4000,16.757672110741936,4000,all,1073
0.0949011,0.10032,0.0,0.9459838516746412,0.05401614832535884,snapshot_1074.xyz,32,4000,16.757672110741936,4000,all,1074
0.0955277,0.101151,0.0,0.9444068768474854,0.055593123152514634,snapshot_1075.xyz,32,4000,16.757672110741936,4000,all,1075
0.0942046,0.100181,0.0,0.9403439774009043,0.05965602259909575,snapshot_1076.xyz,32,4000,16.757672110741936,4000,all,1076
0.0943439,0.100736,0.0,0.9365460212833544,0.0634539787166456,snapshot_1077.xyz,32,4000,16.757672110741936,4000,all,1077
0.0946922,0.101151,0.0,0.936146948621368,0.06385305137863195,snapshot_1078.xyz,32,4000,16.757672110741936,4000,all,1078
0.0946922,0.0999732,0.0,0.9471758431259578,0.05282415687404218,snapshot_1079.xyz,32,4000,16.757672110741936,4000,all,1079
0.0937864,0.100597,0.0,0.9322981798661988,0.06770182013380122,snapshot_1080.xyz,32,4000,16.757672110741936,4000,all,1080
