5263 1 -6.452698413831705 26.856836643150217 12.331999982480275 1 0 0
13173 1 -1.1642447088062182 27.241379409003727 12.414979332396543 1 0 0
4909 1 2.231833427235557 26.772183681554978 12.564650252127032 -1 -2 1
552 1 1.729709326176236 27.21179843325747 11.7539712235095 0 0 1
3109 1 3.3751404917953334 27.085132154929596 12.089847414845991 -2 2 1
7402 2 5.651046958912389 27.25069044830027 11.554859305817706 1 -1 0
8343 1 7.028121898342491 26.12750131983674 12.403490474303595 1 -1 1
1789 1 12.239558301741694 26.1262508826061 11.810864616393399 -2 -4 0
6264 1 -8.5642550981943 27.78502977470763 11.848033313041425 0 1 2
1423 2 -5.92303568813529 28.62257967920707 11.92707385969025 1 -1 -4
3963 1 -5.640080842880893 29.14601274810154 12.563308200932308 -1 1 -1
2093 1 -3.96507147022802 28.702451118420043 12.204475943720652 -1 -2 1
6259 2 -1.9938431367740392 27.851806653121926 12.218278282634392 1 1 -1
8908 2 0.14631740032585583 28.47880476341483 12.511922964061027 0 0 1
4028 2 1.4422581417247304 28.202956142659545 12.099001125352032 -1 0 -3
12472 2 5.649172020661554 28.720121570664936 11.421696825345075 -1 -1 0
8913 1 12.045607189389761 28.865598116163234 12.717396364554894 -2 1 0
9487 2 -8.08583292184632 29.47278065896024 11.839151189159034 2 -2 2
1406 2 -8.092139811732643 30.50453829417517 12.273963664341212 -3 3 -2
7509 2 -5.852241189087987 30.885026294967545 11.453374964689603 -1 2 -2
8779 1 -2.024561052840485 29.57277122481124 11.443682592396845 0 -2 0
9963 2 1.1907520445092707 30.35987122068982 12.500663946341358 0 0 1
4243 1 -0.30126202196352736 30.976694135697088 11.883612350387779 0 -1 -2
2446 2 2.107769696159007 30.598249527794835 12.378385610486763 1 -3 0
9278 1 7.061142623745617 29.466981341945512 11.253841744992192 -1 -1 1
5775 2 8.988555861629065 30.222239123242666 11.969756321632257 2 0 0
13229 1 10.445524413247822 30.11144256021641 12.264667697884626 0 0 3
1237 2 12.161488471909598 30.329344266697362 11.296630905883193 0 -2 -2
12460 2 -2.5772249756941576 32.14496770030512 11.180832488525773 2 0 2
806 2 -3.511655594814574 31.69494302642908 12.196902243158851 -1 0 0
8187 2 4.6973496730436075 31.514802618501605 12.273217395314974 1 0 0
13051 2 9.851037497559462 32.59635766215987 11.572250385049003 -2 -1 1
914 2 -7.138920074173848 33.70273603356254 12.508463467563894 2 -1 1
13332 2 -7.021354510627038 33.49815831575349 11.300429202944457 0 1 -2
9398 2 -6.436264072302997 32.77070872223254 11.772518537298422 0 0 0
7049 1 -3.124241505562945 34.14107396214693 11.813314479376759 0 0 0
6148 1 -3.12359146400797 32.96172606899631 11.775435452111473 2 -1 -1
1797 1 2.69488432847559 34.101712829642146 12.299372576557289 1 -2 0
6458 2 1.4254360637561199 33.419479516492196 12.760307835190414 4 1 -2
13471 2 6.5733224082562565 33.98678334588462 12.029529694359425 4 0 -1
11204 2 7.867984881526899 33.597712742733776 11.959659465380351 0 -3 -1
9977 2 11.379550121932203 33.57156521751599 11.891754138622332 0 -2 -2
5071 1 -5.177610400781299 14.415643052704931 12.921599939634646 0 -1 0
13170 1 -3.615051169578682 13.919362781610888 13.993323205986393 1 0 -1
934 1 0.4230321965586423 13.920243007601487 14.150071669158928 -2 1 0
6721 1 9.084087524312158 13.576651351565959 14.456777328040365 1 -1 3
4995 2 -8.688933957467604 15.375849441316292 14.212181373076511 2 -2 0
8640 1 -8.427834117130466 15.3536507571075 12.962842541924148 3 2 0
8430 1 -5.69721295347114 15.601087494258882 13.940625929526133 2 1 2
6947 1 -6.871458283428995 15.725541535590393 13.630792708747133 2 -1 1
6623 2 -0.3413451181163669 15.558034994849917 13.324730983370658 0 -1 0
6478 1 0.21481171571000246 15.53420852108941 14.166092078620617 0 3 0
12448 1 3.7861429496741863 14.560222504480633 13.515963493303312 2 1 -3
7386 1 5.369096999735714 14.549495738407169 13.035134581496349 -3 0 0
2069 2 6.429001229396471 15.851318822475926 14.332022581001583 1 3 -1
725 2 6.270228200570077 15.203698175705716 12.961149182973065 -5 -2 2
4429 1 8.968768114778486 15.484725809988538 14.383222297508146 2 0 0
10980 1 10.055589487702386 15.121678218851661 14.173656860223533 0 0 0
4161 1 12.384542447880763 15.696467304911076 14.315860665377595 -1 2 -1
68 1 -8.474037936746344 17.31742237089552 13.312805128572657 1 0 -3
4250 2 -7.302833709270491 17.713343422055907 14.262520487672361 0 1 0
11298 1 -5.817928099853175 16.651351021860023 13.372752338587727 -1 3 1
12619 1 -4.424352262455936 16.432121572657586 13.917126549370892 -2 -1 1
8599 2 0.14714568868672195 16.704995038965343 13.785073906921044 -1 -2 -1
4874 1 3.2341999344747574 16.83859402634552 13.550552002962856 0 0 -1
10346 2 8.217466443555045 16.349384661363047 12.96615989865138 -1 1 1
6510 2 -7.684183785536926 18.22139147621388 13.099443352617964 1 1 1
5397 1 -5.154230430210923 19.178702561928596 13.201331736107106 2 0 -1
4951 2 -5.197152986871503 18.579063046936703 14.472747611434967 -1 -2 -2
89 2 -2.43535340424301 17.81008430744363 14.14360167071225 0 -1 -1
3212 1 0.10416126278261473 17.799956989868477 13.682998267722722 -1 -1 0
188 1 1.8524368741892392 19.293891690811293 14.307768235271638 -1 1 0
4119 1 2.294015028695064 19.233543903732517 13.288516992079614 -1 3 -2
2599 1 3.5592143578676154 18.9439888829802 13.404389832295692 -2 -2 0
8586 2 5.473648040280144 18.009407348118074 13.58309842277197 1 -2 0
3359 2 7.330709262962285 18.12555401775829 13.963879968457787 1 -2 2
7625 1 8.5247458956075 18.837155108021868 14.330317372344034 2 -1 -1
5124 2 7.875115936047818 18.395243871835284 13.230841147230706 -1 0 -1
9138 2 -6.254817893590793 20.32048582878722 13.031014926569393 0 -1 0
11420 2 -4.599681742065974 19.98359186497587 13.44746812126686 -1 -1 1
7320 1 -3.813779518820084 20.6966941631569 14.361251402113734 -2 2 1
3452 1 -2.764105584535634 19.70077522424954 13.708382996033706 -1 2 -2
7241 1 -1.966279334016769 20.803218896143377 13.20559288535943 -1 -1 -2
8422 1 -0.580114870979008 19.90867943530575 12.880528781852723 1 0 -1
10245 1 1.834888431462252 20.35881761171295 13.299629713161345 1 -2 -2
4822 2 6.518342056497497 20.78973581735295 13.848266481005748 0 -1 0
9665 2 7.939440813516564 19.800470493724227 14.338072372254052 0 0 1
2001 1 10.941632342376332 20.15901052804228 14.307235045109211 -1 1 0
1958 1 -8.202004138164263 22.677782878917824 13.326655966229016 0 4 2
6966 1 -4.386786745831722 21.87680422490373 13.657544566367735 -1 1 3
12367 2 -5.0255359810119975 22.46222788922752 13.385966951083741 1 -1 -2
7492 2 -1.1338498702879738 22.32967939541613 13.473671816505059 2 1 0
2645 2 0.7323216410383431 22.11327456732851 12.91356944115948 -2 -2 1
7005 1 0.654425211098868 21.139733694139856 13.44322969859876 0 2 -2
3223 1 9.357560921857152 21.472018875965617 13.933785229957683 0 1 1
2825 2 10.964898319343417 21.40807388154216 14.4467137893452 2 1 -1
5089 1 -7.638365543688817 24.25597227071784 14.372979567476326 -1 -1 2
1395 2 -3.290531292991978 23.62666157058549 13.304375423303707 -1 0 2
1895 2 0.3289183922529588 23.980545153974923 13.254752851891745 0 0 4
8257 1 2.1098828223485278 22.84677997318039 13.17821547085164 1 0 2
7900 1 4.470597353415442 23.30720755961064 14.096995256185737 -1 0 -1
4960 2 6.709874053753145 24.030389428941646 14.37149299021953 -4 1 2
6282 1 -8.56572709145197 25.46882908098022 13.379370521841247 1 0 0
7369 1 -5.470343254676226 25.893023980228342 13.947987518629624 3 1 1
25 2 -2.405488810885463 25.323450503487237 14.33303589604417 1 2 0
1709 2 -3.1630702616174124 24.77652555981082 13.556955089217674 0 0 0
5422 1 -3.543854359630786 25.530606195343786 14.179010833820954 1 1 1
2177 1 -3.028868711618302 25.807270840629435 13.16404635932318 0 1 0
10896 2 0.7023698301239598 25.335687025045267 13.370494922679427 3 0 -3
8662 1 1.461319635697862 25.29783281189274 13.127912855578835 0 1 -2
1033 1 5.489114768330975 25.167463196491447 13.938293763736196 2 2 2
8906 2 9.238322156162928 24.974274893282463 13.140104581781934 2 2 -1
12643 1 10.334212633860345 25.1167643605664 12.879396327850298 -1 0 0
1651 1 12.676855263212873 25.264791663689856 13.485955266335676 0 0 -2
12188 2 -7.520302781304926 26.48454030323461 13.237881450871324 1 0 2
1383 1 -7.969132369385983 27.22804056277095 12.957849001238193 -3 -1 0
812 1 -6.309855015797341 26.115568370769807 13.291685487534439 1 0 -1
2784 1 -6.626738466980049 27.653843888137416 12.905425997479773 -1 -1 1
8932 1 -6.132037328227762 26.975210730035585 13.569468875622055 0 -1 2
1441 1 -3.084476634771362 27.521541449356782 14.443994221499521 -1 0 2
2506 2 -1.6371174112552973 27.224922809304545 13.324452322544056 1 1 2
8304 1 -0.1252232259370505 26.93191239018278 13.026469795194634 1 -1 -1
8284 1 3.184242048720332 27.24041265896564 14.357044871931977 2 1 1
10487 1 8.54698004836978 27.05931474593389 13.957576438736654 -1 1 0
5351 2 9.406777629191671 26.08522303020336 14.27373682884132 -1 1 0
6486 1 10.805831669099613 26.360199437563963 14.405947827466218 -2 0 1
1283 1 10.5581136383606 26.640018985104135 13.462054670262217 0 -4 -3
9193 1 -8.031360333997409 28.177056774440224 14.058932600885855 1 1 1
1134 2 -6.80857373998696 28.833498236214623 13.141181948260602 -2 -1 0
13348 2 -1.0630679276110575 29.20878784276278 13.17437008769644 1 -1 1
56 1 -0.4115346922818244 28.634575282184848 13.617008042403725 0 -2 1
6686 1 1.380717096884574 28.36021530731003 13.56471901556175 1 -2 1
268 2 5.031248744067582 28.75151325451781 14.1666834331509 0 -2 0
2464 1 11.644185788036387 27.917159382339236 13.479877290824446 1 1 2
4532 1 -7.062577923817291 29.944790303456074 14.450905664713357 1 -1 -1
12289 1 -5.029945511418781 29.654063064633377 13.721371059366803 0 0 1
9023 1 -2.57282655572965 29.782968189674094 14.326595606282753 3 2 0
4589 2 -1.525561254846835 30.122112063965808 13.54156782689083 1 -2 -1
4067 1 2.97955118425876 30.784446586782174 14.398130932184753 2 0 -1
2566 2 6.784612282016045 30.65985681432779 13.041736893796601 -2 -2 -1
10853 1 7.201540055938812 30.79699336728921 14.331544261978763 0 0 2
6346 2 7.028730544831742 29.577092355156694 13.752620745934232 0 3 0
10296 1 8.432224683567037 29.720169090093634 14.271750041316917 -1 0 1
12921 2 10.290022597391635 30.36783142674173 13.199375587230897 0 0 -2
6780 2 12.408823265258961 29.9490304971453 13.578295608475571 3 -1 -2
11670 1 -6.424163443698388 32.39763256687317 13.315517777231126 1 -2 -1
8216 1 -3.6586827545583773 32.281252134292664 12.87241786523295 3 -3 -1
3232 1 -2.8230530496833586 31.37527607094801 12.836819085919512 0 0 -1
5545 1 -0.2917695530518305 32.45547843519558 13.046355932294361 1 -1 -2
13143 2 0.7438555948510857 32.19148960372848 14.372560248274107 2 -2 1
5569 2 5.491802456816732 31.87769612092478 13.141220815756098 0 -1 0
9442 2 7.617499140282609 31.597712756337366 13.323486685703646 -1 0 -2
8950 2 7.049470291893378 31.86809175965488 14.455567035412152 4 1 -2
13083 1 11.395099502763545 31.791234029130543 13.547874168256875 -1 -2 1
4395 1 -7.520418266548878 33.798778040201086 13.308004021370717 3 -1 2
9078 2 -8.635959667400064 33.484158963359725 14.325329604480038 2 -2 0
11380 2 -6.089555385312703 33.84248285620993 13.432736659471885 1 2 1
10673 2 -3.5514617354675204 32.85576031961113 14.051819804118706 1 -1 1
11032 1 -1.197792090693354 33.61514914407065 13.553512865677952 2 -2 -1
9821 1 0.5483267888625427 33.129805628390976 13.936144976816545 0 0 -3
11655 1 1.2931781930733433 33.760452716426876 13.876670719565139 1 1 0
12494 2 6.552743554208803 32.750923550446615 14.378494264714156 0 1 -2
941 2 7.233962407359872 33.29469782727516 13.119790343444535 0 -2 1
12573 2 10.941084803668671 33.87728862503455 13.46350013844053 0 0 0
8279 2 12.452721553617264 32.82021113211087 13.613644949457445 0 1 1
2011 2 12.74630353150671 34.30896514861771 13.791506627528927 -3 1 0
7687 1 -7.065132654890445 14.328698941688605 16.00667325047624 -2 -2 1
11037 1 -7.0828283133347005 13.161828614060829 14.864165141269877 3 1 0
700 1 -8.208748561150456 13.7624348003978 15.400993789070993 1 0 2
8377 1 -6.7318548368898234 14.012955831344852 15.091791799329862 -3 -1 0
1943 1 -4.773115253084546 13.457034244555919 14.939431765667884 -2 -3 0
12453 2 -3.932081498494365 14.03096262464956 15.118717931479274 -1 -1 2
10732 1 -4.210509277148769 13.50306267884944 16.124226089189577 2 0 -2
3019 1 -2.1416305358284804 13.969662045257275 15.59649109549813 -2 0 1
1793 1 -1.3962635876265885 13.376714524735286 14.581959927619991 0 -1 -2
4458 1 2.634498572728594 14.39863523595268 15.855208364797084 0 1 0
3166 1 4.90515172662567 13.440640149289623 15.938044622374594 -1 -1 0
3802 2 7.219895804704475 12.970799432329907 15.634195264477356 -1 0 0
10534 2 8.045787713067275 13.632677017696851 15.579428746813859 2 -1 0
10745 2 10.4837104176671 12.896181493183215 16.134767914869034 2 0 1
5881 1 12.676917766945765 13.665859586293125 15.893876838956839 1 1 2
3750 2 11.92532997029282 14.00695681148301 15.087682286289114 1 3 -1
1311 1 -5.446548359192338 15.714996932454289 15.971486465388944 2 3 -3
2117 1 -5.045018595584869 14.66689146157326 15.612514159430717 0 -2 0
7451 1 -3.1713706837604914 15.427403649129777 15.400932480045944 -1 -2 2
8186 1 0.6053384704948943 16.058740537287868 15.169133090064733 -1 1 0
6336 1 1.3738192313046458 15.298101652959618 14.815010843719955 0 1 1
4897 2 7.748631336098574 14.594599787612585 14.835263360581047 -1 0 -4
705 2 7.7239838795708256 16.03635060010928 15.538072062380921 1 1 0
5064 2 9.21645433300751 15.442063819676898 15.950325512134631 0 1 -1
1095 2 10.600814327855451 15.568369987266857 15.427920616210562 -2 0 -1
10052 2 11.237706719000476 15.76053790225849 14.78191127163062 1 1 2
7150 2 -7.75364989735906 17.23733824184174 14.968920047422174 4 2 0
10325 1 -3.769073387805955 17.32248500008624 15.920298476462765 -1 0 -1
5752 2 -2.3454413962393943 17.055145079647858 15.197943884858043 0 0 -1
51 2 -0.5546333564891679 16.35666264350985 15.963443592490382 1 0 0
3037 1 -1.6347511737174338 16.43043020687326 14.498094729360652 0 -2 0
7750 2 -1.2141099434766884 17.61402365122992 15.284296209800836 1 2 0
9329 1 1.1512366426255056 17.718226009362986 15.550664830369794 0 1 2
10571 2 0.09127136438358008 17.44466789663234 14.8582294350887 0 2 -2
1543 2 4.559791414134795 17.493346122392026 16.0902754743931 0 -2 -2
9050 2 5.071949276918817 17.352390466340893 14.487706315615497 2 2 0
3114 2 8.730799029918808 16.191617102629237 15.669129236686432 0 0 2
11787 2 9.237523593206992 17.72018440717744 15.18574687498808 -1 1 -1
4740 1 9.930346684831319 17.344030954864444 15.69996131426551 -3 0 2
11785 1 9.603316494467142 16.729253387109594 14.990942178572075 1 0 -1
3041 2 12.587820299993068 16.642714678684165 14.801376086349995 0 -2 0
5938 1 -7.905257268534761 19.27869724856574 15.643807185658277 3 0 2
6585 2 -4.616126914215009 18.13652547407562 15.80760890821236 0 0 -1
8166 1 -2.4961844206820487 18.839018887352758 15.264128877769616 0 1 -1
10240 1 -3.508391742398712 19.10821618394487 15.47253763601712 1 1 -1
3639 1 6.016373187578935 18.2753592892385 15.880058477767538 1 -1 0
9281 2 9.35635400096072 18.787015826816116 15.699207905123723 0 -1 1
7928 1 -8.243106105215848 20.390828196560683 15.758831613339344 2 1 1
12841 1 -8.606620132545933 19.488901568208426 14.913422356680881 2 2 -1
651 2 -4.731928458999455 20.914420749209214 15.963054180412653 0 -4 0
10775 2 0.03650759179034502 20.497587721301258 15.868452014304408 1 2 -1
8394 1 5.040762734577717 20.177901406423217 14.920070537658567 0 0 1
2908 1 5.908874567160224 19.922523361272738 15.688999290772903 -2 0 1
5150 1 9.294977422359453 19.627749484498544 15.102980037339208 2 0 2
1025 2 8.974524321426932 19.747935506782554 16.12015535376735 0 -2 1
5694 2 12.087380563832328 19.841737966369756 15.286253521945946 0 0 3
228 2 -7.724288360195066 22.49512992987529 14.511174955004563 -1 -1 1
978 1 -6.485011917145588 21.37532572699603 14.503050984107995 1 -2 0
438 2 -5.351081762896504 21.56270715627437 14.755163244071204 -1 0 -1
6465 1 -4.630008368255292 21.12986537928159 14.928325103033636 3 0 1
13470 2 -4.874284458753214 22.46462010140867 15.456646241274989 -1 0 -1
8591 2 -3.5184841202647057 21.838951134497236 15.436331038194409 -1 -2 0
5217 1 5.923708698679185 22.311332374577233 15.287767113932023 2 -1 0
2805 1 6.502493835948705 21.71349446612429 16.060318327733253 -2 -1 1
10964 1 11.16988692283091 22.628462594931037 15.226241475411946 -1 -2 -2
13327 1 11.200309842221115 21.643757847446672 15.97448385647259 2 0 0
6631 1 11.965094834457416 22.154678627096104 15.610221176515722 0 1 0
6387 2 -8.189417442055099 24.104155716727718 15.304870453167444 0 -2 -2
12245 2 -3.885467754427964 22.820221621211488 15.03539790452201 0 -1 0
7950 2 -1.382493765683006 22.930512862060034 15.64879937630765 3 0 1
8735 1 -0.14757848770723214 24.03082404383229 14.644871996407893 2 1 -2
1353 1 1.121547800085887 23.459634722481248 14.910836517646878 -3 -1 -1
3948 2 2.6159899232341193 24.39834412400642 15.687473697880648 0 2 2
4564 2 3.4482268970045684 23.8935152661033 15.713700464677762 -1 2 -1
6177 1 4.962997848810215 23.58105858690451 15.803839390659407 3 -2 1
5712 2 4.825919581062632 24.25758483971243 14.518784439951984 -1 -1 0
7384 2 10.048360464613728 22.839316726430475 14.918485752223662 -1 0 -1
10315 1 11.595193458225003 24.11086820794157 14.821205351141387 -2 0 1
11562 2 0.36583908661688724 24.824645775118107 15.093903915639531 2 0 2
8228 1 1.9747204880407274 25.197587297690454 15.26163368274332 -1 -1 -1
4884 2 3.3204034745768993 24.75432549990247 14.854193089569083 0 -1 1
8036 2 4.12719544631914 25.257397865640634 15.849713720992721 -1 1 0
9507 2 6.183735830811777 25.719777602327497 14.593127113081044 0 0 -1
13241 1 7.576122926961483 25.423028193020095 14.670467842444433 1 1 -1
6121 2 9.403006887900483 25.098248462088314 15.942415725411268 -2 2 4
6043 1 10.415852300062282 25.555378444087715 15.954545085966622 0 -1 1
5259 2 -8.198196729068416 27.010522991378508 15.30723169791814 -1 -1 -1
10121 2 -7.146844369242168 27.495552875026597 14.703213615432503 1 -2 -1
6474 2 -0.3581700512767423 26.940111653923964 15.831617011981338 -2 2 -1
843 1 2.1603681807717194 26.26954881593663 14.784344423852287 0 -1 -1
3149 1 3.234069189582854 26.358126364134442 15.351958593323783 -2 2 0
12081 2 5.344101355271317 26.280736362577265 15.068117775330348 -1 1 1
4359 1 7.040273302891936 26.418306266410568 16.008711263120816 -1 -2 -1
33 2 10.774961792163241 27.01892301817123 15.211279513040447 1 -1 0
11499 1 12.160555827064846 26.094049675826078 15.78434905359328 -2 0 -1
6316 2 -7.375261189847603 27.782743323352115 15.96778308818559 2 0 0
4509 1 -8.218540054320927 28.524905501492334 15.351242572189358 -1 0 -1
8373 2 -6.455238020010029 28.351414967723713 15.796830689207846 1 -2 -1
5459 2 -6.658623402572918 29.2932334943645 15.47850291607798 2 -1 -1
7990 1 -4.668416563511833 29.14379778702162 14.707383008342335 4 -1 0
10570 1 -3.4616238081026713 29.093514418485043 15.721546315636365 0 -2 0
4540 1 -1.3640371783759129 28.020121298820733 15.376649687503594 1 1 -1
7180 2 0.9828034231135305 28.33608579329045 15.734429425964105 -1 -1 -1
7281 1 4.606053815234263 29.24539367399398 15.320554399015835 -2 -1 1
4464 1 6.693971258978072 29.144002912858895 15.1832764816313 -1 0 0
11916 2 9.618336693827542 27.752398763003825 15.850939603953837 1 3 1
11690 1 11.377358795607405 27.813917592947952 15.280625667260628 1 1 1
1666 2 -5.270176546126272 30.95762174297247 14.734330558638066 1 0 -2
4924 2 2.3650599273580735 30.610037214601867 16.087722748233933 -1 1 1
6280 1 3.289041452606048 29.793198420474795 15.48772191426674 0 0 1
4856 2 5.568879418084109 29.446298182381092 15.200949199806063 -2 1 2
4614 1 6.590863412954542 29.877219169223395 14.501843570005406 -1 1 0
8483 1 8.558250511774277 30.016512316819522 15.265253090149315 0 -2 -2
8028 1 10.750554472817361 30.79123572385324 15.181646742679204 -1 -1 -1
459 2 10.314719402361087 29.800672532854293 15.59889173770961 0 -1 0
11726 2 11.965205646108023 30.042836330635794 14.491764903432367 -2 0 0
2739 2 -3.876640527107428 31.872186487002374 15.790560996385407 -2 -2 0
8595 2 4.634763099523504 31.967184618752896 16.05854486547383 0 -1 -1
9992 2 7.207647359814317 32.51473639362735 15.360470965247073 2 1 1
6669 1 11.350906659308704 31.91045625518472 15.46485922633232 2 -1 3
5137 2 12.066257110187019 32.470501942298306 15.674643082388826 -2 1 0
8832 2 12.383441373519195 32.5312577319497 14.61433786655814 0 -1 1
11016 1 -7.28351750982629 33.31672012690959 14.780077784103943 1 4 -1
5118 2 -7.917572336881584 33.44393461517765 15.644046793169828 2 3 1
3784 1 -4.220106082891421 33.690638451560865 15.070114089520652 -3 -2 -2
4175 1 5.801282192753588 33.948259222342124 16.037486883432805 -1 -1 -2
7614 1 9.92104143047076 34.127471579632434 14.563785093754475 4 0 2
7120 2 11.377931346870609 34.089642219390896 14.817210491745836 -3 -2 1
12051 2 -7.936486770217973 13.054085671448776 16.3627584581794 1 3 -1
11851 1 -3.903686091225576 14.459554238654212 16.165262450316305 1 1 -1
3868 1 -4.404543967615129 13.044710138010624 17.113252825145196 0 0 -2
6361 1 -3.6640256806830243 14.416487673010787 17.231552532611634 3 -3 3
13315 1 -0.23558465357469593 13.194265928845537 16.77051018533827 3 -1 -1
1521 1 2.037358289033353 13.937505681917186 17.5433466354112 0 2 1
6199 1 3.8413799024471995 13.719912343111185 16.474878675772867 1 0 0
154 2 8.38227783713594 13.688119322467388 17.48173915569067 1 0 0
9503 1 11.628086231568572 14.237810601821328 16.750887995878454 1 0 1
2037 2 -8.530644320402677 16.04284721321104 16.99325047730022 0 -2 1
9126 1 -6.430430800010223 14.526442795409219 17.694461209595254 0 1 0
3631 1 -2.655940219299815 15.859257576325815 16.959571276744235 -1 3 -1
2305 2 0.8088170331857167 15.653831030610503 16.68879732058469 2 2 0
8916 2 2.3014525525605745 15.272977189524815 17.60817010369619 1 1 0
9473 1 3.332555753009151 15.404325950434197 17.56980066221362 -2 0 2
3275 2 3.7263337736488626 14.570976182124392 17.039154455847804 1 -2 0
2564 2 3.5529614224870727 15.422172809114171 16.311869564960308 -1 -1 1
11663 1 8.57767445613751 15.75636496498297 16.59693676926088 1 1 0
9031 1 -4.603262847475278 16.45435778659992 17.429079717770854 1 -2 -1
7665 2 -0.3498956211599644 17.540027594469464 16.324291866129595 1 1 -1
8359 1 6.051931229210828 17.787241776334675 17.583430745195916 0 -3 2
13385 1 7.239762434350466 16.773762209733007 16.59666095779673 -1 -1 -2
2296 2 9.914910863625247 16.25777592661644 17.04934568875091 -1 -1 0
2538 2 9.975371352337598 17.16282301117267 17.353668046115217 0 -3 2
3717 1 11.696500991624733 17.046717272256615 17.661417112010383 -3 3 2
12954 2 12.144585523653161 17.33557367571131 16.878535686090263 2 2 0
9318 1 -8.34402134678591 18.944731497760003 17.46982774901282 1 1 -1
12993 1 -2.40230510733934 17.935830743782752 16.54544519469938 0 1 -1
7067 2 -3.7084105521342288 18.802430660909828 16.393329377259136 1 0 -1
2757 1 0.789158880754302 18.196554664538567 16.23953784628886 1 1 1
5419 1 3.3856161708759718 18.80287537796186 16.63519296863656 -2 0 1
5054 1 10.808875176701038 18.070767823112035 16.46313094121006 1 0 1
6069 2 12.110398170364219 18.916113381272986 16.838836536065077 -2 -1 1
2821 1 -5.563126520614835 19.519967714936556 16.47601510466138 -1 0 -2
9481 1 -2.605196327760468 19.85819105877215 17.65051964201799 3 0 -2
12722 2 -3.3938909219353715 20.976246013736436 17.06384388496158 -1 1 0
3147 2 -0.915287531276217 19.763034373564587 16.564434717239973 4 0 -1
1707 2 0.36152294862307777 19.5698433985459 16.53999126590677 -1 0 0
6692 1 2.8403374703321767 20.699521457275758 16.948639895495624 0 0 3
6314 1 4.087694931313779 20.967882073065503 16.574772796476626 0 -1 1
11986 1 8.214895460410796 21.026461128725195 16.524448812998315 3 2 1
10867 1 8.378819818830772 19.655365329745656 17.032288517311887 1 0 0
11065 2 12.487617762599841 20.977179205996883 16.7779003680647 0 1 0
10629 2 -7.129248732647481 21.959962308986505 17.7925989382 -1 -2 2
12964 2 -7.879984168383101 22.300590003720913 16.927774333722027 2 1 1
13129 1 -8.531528655227557 21.105707608405247 16.431325970513008 3 0 0
12815 1 -5.562855745685832 21.182964722237905 17.511629874803187 2 2 1
9653 2 -6.56072191259212 21.895917852121123 16.578764910447358 -1 0 0
12527 1 0.8962321346450199 21.147860044390356 17.580521479752786 1 0 -1
2155 1 -0.35060245119100664 21.880475095123977 17.14617278817711 0 -1 -2
10028 2 6.428113438678521 22.724280355905684 16.261719621606954 -1 -1 0
8982 1 8.407673288690669 22.271214452444276 16.428724609000128 1 -1 -2
2167 1 -5.542347352470809 23.68567142572988 17.243388541217872 -2 0 -1
7610 1 -6.122869890427614 24.266259505429716 16.707478471048923 0 -2 -1
8952 1 -6.813195732987783 23.812572863624425 16.14856211558782 1 0 1
7773 1 -2.5933652424108153 22.895048046462115 17.409946819853744 1 1 2
3641 2 -3.080988784699322 23.77609644490984 17.646983473879246 2 0 -1
7211 2 2.3109639848383345 23.263049381500352 16.996913860171365 3 -1 0
5909 2 1.7398285854613444 23.683998009182304 16.158681399249737 0 -1 -1
11547 1 4.138085988108765 23.595844041766668 16.225545068594577 2 0 0
3904 2 3.6770155550321633 23.227757019484002 17.681574225442553 -1 2 -1
2260 2 7.037338564856377 23.66366252513601 16.894423411017815 0 -1 1
4204 1 8.81716059861151 23.552387438854048 17.71448131462823 3 0 0
9643 2 9.252477721626407 23.440037185555056 16.29026928412647 2 1 0
6292 2 -5.424633330414926 25.950643444818347 16.38310224289084 1 -1 -2
5670 1 -6.057380889327824 25.227734929578368 17.39192888460827 -1 2 2
10540 2 -5.341287884563787 24.761814750737322 16.259226360571006 0 0 -1
6824 2 -4.487302140582701 25.387179492376852 17.612673239614622 1 -1 0
620 2 -2.2179433083949256 25.800937262995888 16.79018916062619 1 -1 1
1524 2 -2.259063415905328 24.768248106046897 17.563514639910135 2 -2 -3
8262 1 -1.4307716392704357 25.21725839912589 16.150836787027675 -1 1 0
3785 2 0.9700604648778643 24.6830540497022 16.27024569441692 0 0 1
7186 2 0.14059630871845208 25.930354302726826 17.00901617756527 2 -2 0
11455 2 2.4323272208552122 25.85821315904159 16.881807871524636 1 1 -1
8790 1 1.4768690947295173 25.214852222687078 16.897970279921662 1 -2 0
7898 1 2.9658241386423683 25.12733826671026 17.657834697402762 0 -2 0
3772 2 4.898044700214596 25.647790594989303 17.40061978780844 -2 2 0
13353 2 12.501347356549813 24.470835406770625 16.637255376597242 -2 -2 0
8288 1 -7.186342961157529 26.57221847063763 16.18686760398194 0 -1 -3
3205 2 -7.083354508741745 26.55963341615444 17.334796060683423 2 -1 -2
10791 1 -4.603268435969515 27.04774791347149 16.435445336424035 -1 -1 -3
166 1 -4.057565491713424 27.42370399586992 17.733684023583635 0 2 -1
10803 2 -2.7313161671445076 27.497090599017092 17.383053172457213 1 -1 -1
4922 1 -0.8094252743736456 27.00694782900603 17.484467948759736 -2 1 -1
5864 1 -1.6128948681423 27.635853608557248 17.69755079787576 3 1 -2
5070 2 0.4721267843533514 26.64763122460551 17.775039958946998 -1 -1 -1
3524 1 2.303317996014183 27.083363588675965 17.402832630208206 0 -2 0
